605,104.22
618,85.942
632,71.291
646,63.06
659,55.638
673,48.79
687,47.214
701,45.959
714,45.088
728,42.785
742,39.561
756,39.408
769,38.453
783,37.969
797,36.881
811,36.871
824,36.734
838,36.773
852,36.703
866,36.68
879,36.688
893,36.702
907,36.709
920,36.731
934,36.759
948,36.779
962,36.809
975,36.782
989,36.774
1003,36.837
1017,36.856
1030,36.837
1044,36.88
1058,36.906
1072,36.942
1085,36.977
1099,36.984
1113,37.034
1127,37.073
1140,37.095
1154,37.08
1168,37.122
1182,37.165
1195,37.217
1209,37.243
