605,110.68
618,88.292
632,76.394
646,64.42
659,55.581
673,49.315
687,47.978
701,47.478
714,46.14
728,43.658
742,39.761
756,39.507
769,38.628
783,38.163
797,37.152
811,37.095
824,37.041
838,37.048
852,36.922
866,36.894
879,36.949
893,37.045
907,37.036
920,36.981
934,36.955
948,36.982
962,36.951
975,36.991
989,36.975
1003,37.021
1017,37.096
1030,37.07
1044,37.1
1058,37.105
1072,37.147
1085,37.139
1099,37.166
1113,37.156
1127,37.196
1140,37.274
1154,37.319
1168,37.323
1182,37.265
1195,37.307
1209,37.357
