605,104.43
618,86.642
632,72.836
646,63.16
659,55.47
673,48.722
687,47.019
701,46.132
714,45.477
728,42.528
742,39.437
756,39.287
769,38.293
783,37.835
797,36.849
811,36.851
824,36.676
838,36.7
852,36.634
866,36.64
879,36.61
893,36.648
907,36.682
920,36.688
934,36.663
948,36.655
962,36.699
975,36.71
989,36.742
1003,36.795
1017,36.783
1030,36.763
1044,36.769
1058,36.819
1072,36.822
1085,36.882
1099,36.848
1113,36.954
1127,36.976
1140,37.002
1154,36.997
1168,36.996
1182,37.144
1195,37.157
1209,37.194
