605,106.09
618,87.934
632,74.871
646,64.694
659,55.511
673,48.955
687,47.432
701,46.762
714,45.888
728,43.073
742,39.659
756,39.322
769,38.532
783,38.044
797,37.094
811,37.117
824,37.013
838,37.05
852,36.981
866,36.907
879,36.931
893,36.959
907,36.948
920,36.947
934,36.938
948,36.953
962,37.015
975,37.014
989,37.054
1003,37.236
1017,37.243
1030,37.247
1044,37.277
1058,37.235
1072,37.177
1085,37.185
1099,37.218
1113,37.261
1127,37.262
1140,37.259
1154,37.22
1168,37.239
1182,37.257
1195,37.321
1209,37.417
