605,109.09
618,90.7
632,76.895
646,63.668
659,54.922
673,49.087
687,47.269
701,46.694
714,46.156
728,43.318
742,39.894
756,39.748
769,39.217
783,38.299
797,37.084
811,37.046
824,36.89
838,36.937
852,36.814
866,36.803
879,36.763
893,36.813
907,36.794
920,36.833
934,36.856
948,36.868
962,36.889
975,36.88
989,36.972
1003,36.941
1017,37
1030,37.014
1044,37.027
1058,36.959
1072,36.984
1085,36.993
1099,37.039
1113,37.016
1127,37.038
1140,37.056
1154,37.072
1168,37.093
1182,37.119
1195,37.132
1209,37.142
