605,105.58
618,87.22
632,73.04
646,63.836
659,55.593
673,49.549
687,47.525
701,45.84
714,45.235
728,42.543
742,39.491
756,39.385
769,38.42
783,37.981
797,36.992
811,36.987
824,36.869
838,36.918
852,36.819
866,36.79
879,36.833
893,36.858
907,36.832
920,36.88
934,36.917
948,36.925
962,36.959
975,36.976
989,37.016
1003,37.038
1017,37.055
1030,37.136
1044,37.095
1058,37.101
1072,37.075
1085,37.158
1099,37.127
1113,37.16
1127,37.167
1140,37.177
1154,37.245
1168,37.283
1182,37.285
1195,37.324
1209,37.315
