605,106.13
618,87.325
632,72.933
646,64.256
659,55.717
673,48.829
687,47.468
701,45.938
714,45.369
728,42.618
742,39.494
756,39.265
769,38.486
783,38.056
797,37.068
811,37.028
824,36.815
838,36.831
852,36.744
866,36.695
879,36.708
893,36.744
907,36.739
920,36.754
934,36.733
948,36.745
962,36.751
975,36.792
989,36.822
1003,36.828
1017,36.824
1030,36.841
1044,36.864
1058,36.879
1072,36.877
1085,36.922
1099,36.926
1113,36.928
1127,36.984
1140,37.005
1154,37.02
1168,37.036
1182,37.077
1195,37.128
1209,37.122
