605,106.48
618,87.977
632,74.973
646,64.512
659,55.788
673,48.908
687,47.739
701,47.17
714,46.063
728,43.461
742,39.654
756,39.441
769,38.641
783,38.093
797,36.866
811,36.852
824,36.721
838,36.782
852,36.66
866,36.685
879,36.661
893,36.697
907,36.748
920,36.746
934,36.751
948,36.802
962,36.852
975,36.821
989,36.855
1003,37
1017,37.048
1030,37.002
1044,36.967
1058,37.017
1072,36.995
1085,37.016
1099,37.001
1113,36.985
1127,37.022
1140,37.026
1154,37.059
1168,37.074
1182,37.141
1195,37.193
1209,37.303
