0,0.010491
1,0.20962
2,1.0117
3,3.052
4,7.1247
5,13.789
6,22.553
7,32.713
8,46.139
9,61.971
10,76.637
11,95.19
12,121.94
13,161.77
14,213.63
15,267.12
16,311.81
17,348.62
18,388.69
19,441.03
20,501.93
21,556.51
22,589.82
23,596.99
24,584.82
25,565.46
26,548.87
27,539.67
28,538.98
29,547.83
30,568.84
31,605.37
32,659.69
33,732.12
34,821.22
35,924.33
36,1037.1
37,1152.8
38,1261.7
39,1353
40,1417.9
41,1452.3
42,1458.8
43,1445.5
44,1423.2
45,1402.4
46,1391.3
47,1395.4
48,1417.9
49,1459.8
50,1519.4
51,1591.9
52,1668.5
53,1738.4
54,1790.6
55,1816.6
56,1811.9
57,1776.7
58,1714.2
59,1629.4
60,1528.1
61,1416.6
62,1302.3
63,1194.3
64,1102.1
65,1034.6
66,997.41
67,991.49
68,1012.4
69,1051.8
70,1099.3
71,1145.8
72,1184.3
73,1211.7
74,1227.6
75,1233.2
76,1230.8
77,1222.7
78,1210.9
79,1197.6
80,1185.2
81,1175.7
82,1171.2
83,1172.9
84,1181
85,1194.7
86,1212.6
87,1232.6
88,1252.2
89,1268.7
90,1279.4
91,1281.9
92,1274.3
93,1255.3
94,1225.1
95,1185
96,1137.3
97,1084.9
98,1030.5
99,976.36
100,923.7
101,873.16
102,824.6
103,777.79
104,732.46
105,688.55
106,646.1
107,605.28
108,566.05
109,528.41
110,492.17
111,457.18
112,423.55
113,391.2
114,360.67
115,331.89
116,305.54
117,281.25
118,259.54
119,239.63
120,221.88
121,205.11
122,189.71
123,174.34
124,159.66
125,144.77
126,130.59
127,114.58
128,100.55
129,87.479
130,75.612
131,68.007
132,57.576
133,82.92
134,68.315
