0,0.013836
1,0.27459
2,1.2962
3,3.7426
4,8.2845
5,15.534
6,25.615
7,37.925
8,52.782
9,70.226
10,89.057
11,112.9
12,143.43
13,182.17
14,227.41
15,273.15
16,314.81
17,354.84
18,400.4
19,455.23
20,513.93
21,564.22
22,594.76
23,602.06
24,591.45
25,572.91
26,555.75
27,545.78
28,545.68
29,556.9
30,580.87
31,619.08
32,672.61
33,741.72
34,825.94
35,923.81
36,1032
37,1144.3
38,1251.5
39,1342.4
40,1407.3
41,1441.1
42,1445
43,1426.9
44,1398.9
45,1374.3
46,1364
47,1375
48,1409.9
49,1466.5
50,1539.2
51,1619.8
52,1698.4
53,1765.4
54,1812.5
55,1834.1
56,1827.4
57,1792.2
58,1730.2
59,1644.3
60,1538.9
61,1420.4
62,1297.6
63,1181.3
64,1083.2
65,1013.3
66,977.43
67,975.55
68,1001.7
69,1045.9
70,1096.5
71,1143.5
72,1180.3
73,1204.2
74,1215.8
75,1217.8
76,1212.9
77,1203.8
78,1192.5
79,1180.7
80,1170.2
81,1162.9
82,1160.7
83,1164.9
84,1176
85,1193.4
86,1215.3
87,1239.3
88,1262.5
89,1281.7
90,1294.1
91,1297
92,1288.7
93,1268.3
94,1236.1
95,1193.7
96,1143.5
97,1088.6
98,1031.8
99,975.61
100,921.26
101,869.41
102,819.94
103,772.56
104,726.92
105,682.94
106,640.61
107,600.11
108,561.37
109,524.33
110,488.72
111,454.29
112,421.07
113,388.93
114,358.48
115,329.69
116,303.37
117,279.2
118,257.75
119,238.19
120,220.87
121,204.53
122,189.55
123,174.56
124,160.19
125,145.55
126,131.44
127,115.49
128,101.35
129,88.173
130,76.072
131,68.337
132,57.69
133,82.952
134,68.157
