0,0.014931
1,0.27635
2,1.1977
3,3.2673
4,7.1118
5,13.447
6,22.378
7,32.913
8,44.914
9,60.454
10,80.626
11,106.29
12,137.24
13,174.67
14,218.07
15,263.51
16,307.7
17,351.84
18,399.85
19,452.72
20,505.54
21,550.13
22,580.59
23,596.46
24,601.54
25,600.25
26,595.14
27,587.24
28,578.16
29,571.76
30,573.97
31,591.22
32,628.77
33,689.55
34,773.58
35,877.37
36,993.56
37,1111.4
38,1218.5
39,1304.5
40,1363.3
41,1395.5
42,1406.5
43,1404.4
44,1397.1
45,1390.7
46,1389.7
47,1398.4
48,1421.5
49,1462.8
50,1523.4
51,1599.4
52,1681.3
53,1756
54,1810.4
55,1834.5
56,1824.2
57,1780.6
58,1708.7
59,1615.2
60,1507
61,1390.9
62,1274.8
63,1167.4
64,1078.2
65,1015.5
66,984.07
67,983.67
68,1008.8
69,1050.3
70,1097.7
71,1142.1
72,1177.5
73,1201.5
74,1214.4
75,1217.8
76,1214
77,1205.3
78,1193.6
79,1181.3
80,1170.7
81,1164.1
82,1163.2
83,1168.8
84,1180.6
85,1197.3
86,1217.2
87,1238.4
88,1258.8
89,1276.2
90,1288.4
91,1292.7
92,1286.9
93,1269.2
94,1239.2
95,1198
96,1147.8
97,1092.2
98,1034.3
99,977.23
100,922.41
101,870.56
102,821.33
103,774.17
104,728.49
105,684.14
106,641.18
107,599.94
108,560.59
109,523.24
110,487.7
111,453.7
112,421.19
113,389.9
114,360.27
115,332.17
116,306.27
117,282.22
118,260.54
119,240.47
120,222.39
121,205.17
122,189.28
123,173.48
124,158.53
125,143.59
126,129.59
127,113.73
128,99.855
129,86.813
130,74.926
131,67.1
132,56.612
133,80.704
134,66.311
