0,0.010611
1,0.21319
2,1.0235
3,2.9744
4,6.4497
5,11.547
6,18.451
7,28.379
8,43.027
9,58.963
10,73.435
11,92.685
12,119.86
13,153.99
14,191.46
15,228.22
16,263.5
17,301.53
18,348.21
19,405.03
20,466.02
21,520.53
22,559.44
23,579.69
24,584.37
25,579.43
26,570.42
27,561.51
28,556.53
29,560.15
30,577.7
31,613.64
32,670.07
33,746.06
34,838.31
35,942.02
36,1051.3
37,1159.3
38,1257.9
39,1339
40,1395.6
41,1424.6
42,1427.6
43,1411
44,1384.6
45,1359.4
46,1345.5
47,1350.5
48,1378.2
49,1428.7
50,1498
51,1578.8
52,1661.4
53,1735.4
54,1791.2
55,1821.5
56,1821.8
57,1790.8
58,1729.6
59,1641.7
60,1533.1
61,1411.7
62,1287.8
63,1172.9
64,1077.8
65,1011.1
66,976.57
67,973.07
68,994.72
69,1032.7
70,1077.6
71,1121.4
72,1158.4
73,1185.8
74,1202.9
75,1210.5
76,1209.9
77,1203
78,1192
79,1179.6
80,1168.6
81,1161.8
82,1161.1
83,1167.4
84,1180.3
85,1198.7
86,1220.6
87,1243.7
88,1265.7
89,1284.2
90,1296.5
91,1300.2
92,1293
93,1273.5
94,1241.6
95,1198.6
96,1147
97,1090.2
98,1031.5
99,973.88
100,918.93
101,867.41
102,819.05
103,773.23
104,729.24
105,686.66
106,645.25
107,605.09
108,566.19
109,528.63
110,492.3
111,457.1
112,423.18
113,390.47
114,359.57
115,330.45
116,303.88
117,279.53
118,257.95
119,238.3
120,220.89
121,204.47
122,189.4
123,174.29
124,159.81
125,145.03
126,130.77
127,114.71
128,100.49
129,87.274
130,75.177
131,67.452
132,56.892
133,81.83
134,67.237
