0,0.012015
1,0.23461
2,1.0879
3,3.1318
4,7.0739
5,13.698
6,22.948
7,33.222
8,44.108
9,57.822
10,73.599
11,91.59
12,114.74
13,149.18
14,195.19
15,244.64
16,289.89
17,332.29
18,379.67
19,436.46
20,497.64
21,552.18
22,591.44
23,614.24
24,624.8
25,627.23
26,622.29
27,609.28
28,590.48
29,573.68
30,570.42
31,591.27
32,641.49
33,719.75
34,819.79
35,933.05
36,1050.4
37,1162.8
38,1261.3
39,1338
40,1388
41,1410.8
42,1410.6
43,1394.6
44,1371.1
45,1347.6
46,1330.8
47,1327.4
48,1343.4
49,1383.8
50,1449.7
51,1536.3
52,1632.3
53,1721.9
54,1789.5
55,1823.8
56,1820.7
57,1783
58,1717.9
59,1633.7
60,1537.3
61,1433.8
62,1328.1
63,1226.2
64,1136
65,1066.3
66,1024.2
67,1012.7
68,1028.8
69,1064.8
70,1109.9
71,1153.5
72,1188.1
73,1209.9
74,1219
75,1217.9
76,1210.1
77,1198.5
78,1185.8
79,1173.6
80,1163.8
81,1157.9
82,1157.4
83,1163.1
84,1175.2
85,1192.7
86,1214.1
87,1237
88,1259.1
89,1277.6
90,1290
91,1293.8
92,1286.9
93,1268.2
94,1237.5
95,1196.1
96,1146.2
97,1091.1
98,1033.7
99,976.91
100,922.18
101,870.28
102,821.03
103,773.97
104,728.56
105,684.56
106,641.95
107,600.97
108,561.73
109,524.32
110,488.64
111,454.46
112,421.76
113,390.29
114,360.48
115,332.17
116,306.03
117,281.77
118,259.92
119,239.81
120,221.82
121,204.83
122,189.28
123,173.86
124,159.23
125,144.51
126,130.51
127,114.64
128,100.75
129,87.706
130,75.858
131,68.16
132,57.722
133,82.686
134,68.097
