0,0.0086965
1,0.19331
2,1.0546
3,3.5104
4,8.813
5,17.801
6,29.065
7,39.502
8,50.038
9,62.396
10,74.76
11,94.161
12,123.23
13,166.52
14,222.92
15,279.83
16,324.88
17,360.73
18,402.71
19,461.55
20,530.14
21,587.9
22,617.15
23,615.7
24,595.78
25,573.03
26,556.26
27,545.95
28,539.92
29,539.49
30,550.59
31,580.1
32,631.56
33,703.85
34,793.17
35,895.43
36,1006.6
37,1120.8
38,1228.9
39,1319.1
40,1381.1
41,1410.5
42,1410.8
43,1392.4
44,1368.3
45,1350.1
46,1345.2
47,1357.9
48,1390.2
49,1442.9
50,1514.9
51,1601
52,1691.6
53,1773.2
54,1832.7
55,1860.5
56,1853.2
57,1813.4
58,1747.1
59,1660.8
60,1559.8
61,1448.3
62,1331.5
63,1217.2
64,1116.2
65,1040
66,997.19
67,990.43
68,1015
69,1060.4
70,1113.3
71,1161.8
72,1198.3
73,1220.4
74,1229.6
75,1229.3
76,1223.1
77,1213.3
78,1201.3
79,1188.2
80,1175.5
81,1165.6
82,1160.7
83,1162.8
84,1172.7
85,1189.6
86,1211.5
87,1235.6
88,1258.7
89,1277.9
90,1290.3
91,1293.7
92,1286.1
93,1266.7
94,1235.7
95,1194.4
96,1145.3
97,1091.3
98,1035.2
99,979.55
100,925.55
101,873.81
102,824.1
103,776.12
104,729.56
105,684.44
106,640.87
107,599.17
108,559.38
109,521.54
110,485.44
111,450.87
112,417.85
113,386.22
114,356.48
115,328.49
116,302.89
117,279.3
118,258.24
119,238.98
120,221.87
121,205.77
122,191.03
123,176.21
124,161.88
125,147.03
126,132.59
127,116.33
128,101.86
129,88.413
130,76.215
131,68.285
132,57.706
133,82.192
134,67.441
