0,0.010945
1,0.21746
2,1.0602
3,3.2933
4,7.903
5,15.395
6,24.929
7,36.044
8,50.994
9,65.598
10,76.16
11,94.717
12,123.47
13,161.62
14,208.67
15,259.83
16,307.92
17,351.03
18,394.62
19,444.39
20,498.37
21,546.87
22,579.83
23,594.06
24,593.85
25,586
26,574.71
27,561.07
28,546.47
29,536.16
30,539.32
31,565.46
32,620.09
33,702.58
34,806.99
35,924.67
36,1046.5
37,1163.7
38,1268.2
39,1353.2
40,1413.9
41,1448.8
42,1460.2
43,1453.1
44,1434
45,1409.8
46,1387.8
47,1376
48,1382.9
49,1415.3
50,1475.5
51,1558.5
52,1651.8
53,1738.3
54,1800.7
55,1827.3
56,1814.7
57,1767
58,1693.6
59,1603.9
60,1505.5
61,1403.1
62,1300.5
63,1202.5
64,1116.4
65,1050.8
66,1012.9
67,1005.5
68,1025.8
69,1065.3
70,1112.8
71,1157.6
72,1192.5
73,1214.2
74,1223.6
75,1223.3
76,1216.7
77,1206.2
78,1193.6
79,1180.4
80,1168.5
81,1160.1
82,1157.6
83,1162.6
84,1175.4
85,1194.9
86,1218.6
87,1243.4
88,1266.3
89,1284.5
90,1295.6
91,1297.8
92,1289.6
93,1270.2
94,1239.2
95,1197.9
96,1148.1
97,1092.7
98,1034.8
99,977.05
100,921.39
101,868.8
102,819.23
103,772.2
104,727.04
105,683.32
106,640.84
107,599.79
108,560.3
109,522.62
110,486.77
111,452.68
112,420.36
113,389.52
114,360.48
115,332.92
116,307.38
117,283.46
118,261.73
119,241.52
120,223.3
121,206.05
122,190.22
123,174.51
124,159.57
125,144.49
126,130.19
127,114.08
128,100.04
129,86.963
130,75.189
131,67.561
132,57.273
133,82.012
134,67.542
