0,0.014197
1,0.26409
2,1.1564
3,3.2076
4,7.1239
5,13.629
6,22.5
7,32.325
8,43.506
9,58.781
10,77.991
11,101.2
12,129.58
13,167.29
14,214.65
15,265.01
16,311.68
17,355.7
18,404.28
19,461.69
20,522.37
21,573.34
22,603.15
23,609.44
24,599.29
25,583.49
26,570.13
27,562.05
28,558.94
29,561.06
30,571.44
31,595.32
32,637.84
33,701.82
34,786.68
35,888.51
36,1000.6
37,1114.1
38,1219.3
39,1306.9
40,1370.3
41,1407.2
42,1420.3
43,1416.2
44,1403.6
45,1391.3
46,1386.9
47,1396
48,1421.8
49,1465.5
50,1525
51,1595.2
52,1668
53,1733.5
54,1782.1
55,1806.1
56,1801.3
57,1766.6
58,1704.3
59,1618.3
60,1514.4
61,1399.6
62,1282.7
63,1173.4
64,1081.7
65,1016
66,981.18
67,977.28
68,999.59
69,1039.8
70,1088.3
71,1135.9
72,1176.1
73,1205
74,1221.9
75,1227.7
76,1224.5
77,1215
78,1202
79,1188.4
80,1176.8
81,1169.3
82,1167.6
83,1172.2
84,1183
85,1199
86,1218.6
87,1240
88,1260.9
89,1278.7
90,1290.8
91,1294.2
92,1286.6
93,1266.9
94,1234.9
95,1192.2
96,1141.5
97,1086.2
98,1029.4
99,973.65
100,920.12
101,869.32
102,820.85
103,774.24
104,729.02
105,685.15
106,642.7
107,601.96
108,562.98
109,525.76
110,490.06
111,455.63
112,422.45
113,390.4
114,360.05
115,331.38
116,305.14
117,281.03
118,259.53
119,239.83
120,222.18
121,205.41
122,189.9
123,174.39
124,159.61
125,144.72
126,130.64
127,114.7
128,100.66
129,87.498
130,75.497
131,67.627
132,57.058
133,81.458
134,66.886
