0,0.014244
1,0.26766
2,1.2213
3,3.6609
4,8.7641
5,17.16
6,27.466
7,38.545
8,53.409
9,68.094
10,79.779
11,102.41
12,134.87
13,173.96
14,220.38
15,270.96
16,318.58
17,361.32
18,405.81
19,458.97
20,518.06
21,570.36
22,602.81
23,611.63
24,603.59
25,589.21
26,575.34
27,563.28
28,552.6
29,545.95
30,550.27
31,573.79
32,621.71
33,694.16
34,787.13
35,894.76
36,1010.7
37,1127.8
38,1237.2
39,1328.8
40,1394
41,1428.4
42,1434
43,1419.2
44,1395.5
45,1374.6
46,1365.8
47,1375.3
48,1406.4
49,1459.5
50,1531.7
51,1616.3
52,1702.7
53,1778.7
54,1832.8
55,1857.2
56,1848.9
57,1809.6
58,1743.5
59,1655.3
60,1549.4
61,1431.2
62,1307.9
63,1189.9
64,1089.6
65,1018.3
66,983.22
67,984.49
68,1015
69,1062.8
70,1114.5
71,1159.7
72,1192.4
73,1212.1
74,1221.2
75,1223.1
76,1220.4
77,1214.4
78,1205.6
79,1194.6
80,1183.1
81,1173.8
82,1169.7
83,1172.8
84,1183.8
85,1201.5
86,1223.5
87,1246.6
88,1268
89,1285
90,1295.3
91,1296.8
92,1287.8
93,1267.3
94,1235.2
95,1192.6
96,1141.8
97,1086.3
98,1029
99,972.85
100,919.21
101,868.61
102,820.57
103,774.41
104,729.5
105,685.67
106,643.05
107,602.04
108,562.8
109,525.44
110,489.72
111,455.36
112,422.29
113,390.33
114,360.02
115,331.34
116,305.05
117,280.88
118,259.36
119,239.76
120,222.38
121,206.08
122,191.17
123,176.27
124,161.93
125,147.13
126,132.76
127,116.62
128,102.27
129,88.905
130,76.742
131,68.765
132,58.13
133,82.208
134,67.157
