0,0.018939
1,0.3594
2,1.6393
3,4.8496
4,11.622
5,23.44
6,38.337
7,49.532
8,54.766
9,63.921
10,81.14
11,105.77
12,134.96
13,175.05
14,229.35
15,287.82
16,337.11
17,376.36
18,417.69
19,471.34
20,532.96
21,585.96
22,615.14
23,618.01
24,604.34
25,586.8
26,572.23
27,560.61
28,550.54
29,544.85
30,551.36
31,578.5
32,630.4
33,705.22
34,797.48
35,901.6
36,1013.4
37,1128.7
38,1241.1
39,1340.6
40,1416.7
41,1461.8
42,1475.2
43,1463.3
44,1437.7
45,1411.1
46,1394.3
47,1394.6
48,1415.8
49,1459.2
50,1522.5
51,1599.9
52,1681.7
53,1755.5
54,1809.1
55,1833.2
56,1824.2
57,1783.7
58,1717.4
59,1631.7
60,1532.8
61,1425.7
62,1315.9
63,1210
64,1116.8
65,1045.6
66,1003.7
67,993.94
68,1013.2
69,1053.3
70,1103
71,1151.4
72,1190.6
73,1216.7
74,1229.5
75,1231.4
76,1225.4
77,1214.8
78,1201.9
79,1188.9
80,1177.8
81,1170.4
82,1168.5
83,1172.8
84,1183.6
85,1199.8
86,1219.8
87,1241.4
88,1262.3
89,1279.8
90,1291.4
91,1294.6
92,1287.1
93,1267.7
94,1236.1
95,1193.6
96,1142.8
97,1087.1
98,1029.7
99,973.28
100,919.49
101,868.81
102,820.81
103,774.8
104,730.11
105,686.47
106,643.91
107,602.74
108,563.15
109,525.33
110,489.2
111,454.6
112,421.53
113,389.81
114,359.88
115,331.57
116,305.53
117,281.42
118,259.75
119,239.82
120,222.03
121,205.28
122,190.02
123,174.89
124,160.48
125,145.8
126,131.65
127,115.69
128,101.55
129,88.351
130,76.263
131,68.494
132,57.903
133,82.893
134,68.013
