0,0.010647
1,0.21337
2,1.014
3,2.9168
4,6.3778
5,11.82
6,19.456
7,29.107
8,41.396
9,57.35
10,75.98
11,98.194
12,127.1
13,165.88
14,211.7
15,256.86
16,297.43
17,338.26
18,387.52
19,446.82
20,507.27
21,555.25
22,582.05
23,589.01
24,584.69
25,577.9
26,572.92
27,570
28,569.33
29,574.29
30,591.22
31,626.21
32,681.96
33,756.76
34,845.88
35,943.76
36,1045.2
37,1145.2
38,1238
39,1317.2
40,1377.1
41,1414.5
42,1429.9
43,1427.8
44,1415.2
45,1399.8
46,1389.5
47,1391
48,1410
49,1449.8
50,1510.2
51,1586.3
52,1668.5
53,1744.1
54,1800.2
55,1827
56,1819.6
57,1778.9
58,1709.5
59,1618.4
60,1513.1
61,1400.5
62,1288
63,1183.3
64,1094.6
65,1029.6
66,993.3
67,986.96
68,1006.9
69,1045.6
70,1093.3
71,1140.2
72,1179.3
73,1206.2
74,1220.2
75,1222.8
76,1216.6
77,1204.7
78,1190
79,1175.4
80,1163.1
81,1155.2
82,1153.5
83,1158.7
84,1170.7
85,1188.5
86,1210.4
87,1233.9
88,1256.6
89,1275.6
90,1288.3
91,1292.3
92,1285.7
93,1267.5
94,1237.6
95,1197.3
96,1148.7
97,1094.7
98,1038
99,981.42
100,926.41
101,873.97
102,824.19
103,776.84
104,731.48
105,687.82
106,645.63
107,604.93
108,565.63
109,527.79
110,491.33
111,456.16
112,422.41
113,389.99
114,359.38
115,330.47
116,303.93
117,279.43
118,257.53
119,237.51
120,219.74
121,203.03
122,187.78
123,172.61
124,158.17
125,143.59
126,129.75
127,113.98
128,100.18
129,87.268
130,75.541
131,68.028
132,57.664
133,82.984
134,68.399
