0,0.0079473
1,0.17328
2,0.93909
3,3.1285
4,7.7208
5,15.003
6,24.021
7,35.387
8,53.265
9,70.742
10,80.342
11,96.845
12,125.45
13,166.38
14,217.41
15,270.38
16,316.76
17,357.87
18,405.02
19,467.07
20,538.63
21,601.3
22,636.71
23,639.39
24,618.96
25,591.94
26,571.11
27,560.67
28,558.93
29,564.09
30,577.97
31,605.3
32,650.64
33,715.73
34,799.04
35,896.61
36,1002.9
37,1110.5
38,1210.7
39,1293.9
40,1352.3
41,1383.1
42,1389.5
43,1379.9
44,1365.1
45,1354.9
46,1356.2
47,1372.7
48,1406
49,1456.4
50,1522.3
51,1599.7
52,1681.3
53,1756.9
54,1815.6
55,1848.2
56,1849.1
57,1817.4
58,1755.7
59,1668.9
60,1563.1
61,1445.1
62,1323.2
63,1207.1
64,1107.5
65,1034.1
66,993.28
67,986.16
68,1007.9
69,1049.2
70,1098.5
71,1145.6
72,1183.2
73,1208.2
74,1220.7
75,1223.3
76,1218.7
77,1209.5
78,1198
79,1185.8
80,1174.9
81,1167.2
82,1164.6
83,1168.4
84,1179
85,1195.7
86,1216.9
87,1240.3
88,1263.1
89,1282.3
90,1294.9
91,1298.4
92,1290.5
93,1270.4
94,1238.2
95,1195.4
96,1144.8
97,1089.5
98,1032.4
99,976.1
100,921.86
101,870.23
102,820.93
103,773.57
104,727.7
105,683.24
106,640.24
107,598.97
108,559.51
109,521.95
110,486.15
111,451.89
112,419.18
113,387.8
114,358.16
115,330.12
116,304.31
117,280.44
118,259.06
119,239.5
120,222.17
121,205.88
122,190.98
123,176.02
124,161.56
125,146.66
126,132.32
127,116.11
128,101.81
129,88.485
130,76.435
131,68.591
132,58.034
133,82.657
134,67.836
