0,0.012864
1,0.25105
2,1.1654
3,3.3147
4,7.148
5,12.924
6,21.045
7,32.732
8,49.344
9,67.565
10,85.312
11,109.14
12,140.55
13,176.52
14,213.54
15,249.72
16,285.43
17,322.84
18,363.83
19,407.69
20,450.57
21,487.22
22,513.72
23,529.02
24,534.72
25,533.89
26,530.11
27,527.21
28,529.27
29,540.37
30,564.06
31,602.95
32,658.72
33,732.37
34,823.99
35,931.9
36,1051.4
37,1174.1
38,1289
39,1385
40,1453.5
41,1491
42,1499.5
43,1485.3
44,1457.2
45,1424.8
46,1397.3
47,1383.2
48,1389.4
49,1419.8
50,1473.9
51,1545.7
52,1624.2
53,1695.8
54,1747.5
55,1770.1
56,1760.3
57,1720
58,1654.8
59,1571.5
60,1476.7
61,1376.2
62,1275.4
63,1180.7
64,1099.3
65,1038.3
66,1003.3
67,996.1
68,1014.4
69,1051.5
70,1098.5
71,1146
72,1186.4
73,1215.1
74,1230.5
75,1234
76,1228.2
77,1216.7
78,1202.8
79,1189.6
80,1179.4
81,1173.9
82,1174.1
83,1180.2
84,1191.8
85,1207.7
86,1226.7
87,1246.8
88,1266.1
89,1282.1
90,1292.3
91,1294.2
92,1285.6
93,1265.6
94,1233.9
95,1192.1
96,1142.4
97,1088
98,1031.6
99,975.88
100,922.05
101,870.8
102,821.94
103,775.15
104,730.02
105,686.39
106,644.18
107,603.49
108,564.26
109,526.46
110,489.94
111,454.58
112,420.57
113,387.91
114,357.26
115,328.59
116,302.59
117,278.85
118,257.77
119,238.46
120,221.18
121,204.72
122,189.52
123,174.29
124,159.77
125,145.12
126,131.22
127,115.36
128,101.33
129,88.154
130,76.079
131,68.273
132,57.66
133,82.894
134,68.331
