0,0.011165
1,0.22689
2,1.115
3,3.3991
4,7.9758
5,15.51
6,25.451
7,36.478
8,49.544
9,64.259
10,78.957
11,100.39
12,130.67
13,171.78
14,222.05
15,272.79
16,315.82
17,353.17
18,395.35
19,449.37
20,509.5
21,560.31
22,588.38
23,591.51
24,578.41
25,560.97
26,546.95
27,538.73
28,537.08
29,545.13
30,568.58
31,612.32
32,677.04
33,758.69
34,851.13
35,949.29
36,1050.2
37,1151.5
38,1248.5
39,1333.6
40,1397.9
41,1434.7
42,1443
43,1428.6
44,1401.9
45,1375.3
46,1359.8
47,1363.2
48,1389.7
49,1439.6
50,1509.4
51,1591.7
52,1676
53,1750.3
54,1803.6
55,1828.5
56,1821.9
57,1785.5
58,1723.3
59,1640.3
60,1541
61,1430.7
62,1315.7
63,1204.7
64,1108.2
65,1036.5
66,996.82
67,990.8
68,1013.9
69,1056.6
70,1107
71,1154.5
72,1191.7
73,1215.7
74,1226.9
75,1227.9
76,1221.9
77,1211.6
78,1199
79,1186.1
80,1174.7
81,1166.7
82,1164.2
83,1168.2
84,1179
85,1195.6
86,1216.4
87,1239
88,1261
89,1279.7
90,1292.4
91,1296.4
92,1289.5
93,1270.5
94,1239.2
95,1196.9
96,1146.2
97,1090.5
98,1033.1
99,976.78
100,922.92
101,872.02
102,823.57
103,776.91
104,731.4
105,686.92
106,643.61
107,601.93
108,562.14
109,524.38
110,488.5
111,454.14
112,421.17
113,389.29
114,358.95
115,330.11
116,303.56
117,279.12
118,257.41
119,237.74
120,220.42
121,204.2
122,189.36
123,174.5
124,160.19
125,145.54
126,131.47
127,115.34
128,101.15
129,87.831
130,75.764
131,67.972
132,57.451
133,82.352
134,67.716
