0,0.0081172
1,0.18106
2,1.018
3,3.5909
4,9.5614
5,19.905
6,32.305
7,42.886
8,53.678
9,64.207
10,71.405
11,88.415
12,116.83
13,159.93
14,218.59
15,280.4
16,329.02
17,363.76
18,401.8
19,459.29
20,532.45
21,598.43
22,633.78
23,632.11
24,606.15
25,575.69
26,553.86
27,542.89
28,539.82
29,544.53
30,562.47
31,600.91
32,663.29
33,746.85
34,844.88
35,950.63
36,1059.1
37,1165.8
38,1263.7
39,1343.3
40,1395.1
41,1414.2
42,1403.8
43,1374.2
44,1339.7
45,1312.8
46,1301.8
47,1310.5
48,1340
49,1390
50,1459.3
51,1543.9
52,1635.7
53,1722.7
54,1791.6
55,1831.5
56,1836.5
57,1806.6
58,1746.2
59,1661.6
60,1558.9
61,1444.1
62,1324.1
63,1207.9
64,1106.4
65,1030.8
66,988.77
67,982.21
68,1006
69,1049.5
70,1100.2
71,1147
72,1182.9
73,1205.7
74,1216.6
75,1218.5
76,1213.7
77,1204.1
78,1191.1
79,1176.4
80,1162.4
81,1152.4
82,1149.4
83,1155.1
84,1169.6
85,1191
86,1216.4
87,1242.5
88,1266.3
89,1285.4
90,1297.8
91,1301.5
92,1294.8
93,1276.6
94,1246.3
95,1204.9
96,1154.6
97,1098.6
98,1040.1
99,982.2
100,926.61
101,874.11
102,824.4
103,776.9
104,730.99
105,686.45
106,643.27
107,601.76
108,562
109,524.08
110,487.78
111,452.89
112,419.41
113,387.26
114,356.99
115,328.57
116,302.7
117,279.01
118,257.95
119,238.68
120,221.51
121,205.27
122,190.37
123,175.46
124,161.18
125,146.61
126,132.58
127,116.45
128,102.1
129,88.586
130,76.261
131,68.346
132,57.72
133,83.381
134,68.88
