0,0.019087
1,0.33751
2,1.3634
3,3.4654
4,7.14
5,13.045
6,21.318
7,31.089
8,42.435
9,58.273
10,80.895
11,109.28
12,141.54
13,178.24
14,219.54
15,263.03
16,305.83
17,347.51
18,389.5
19,432.02
20,472.44
21,506.62
22,531.45
23,546.24
24,551.98
25,550.36
26,543.77
27,536.33
28,534.46
29,545.67
30,575.94
31,627.43
32,698.06
33,783.16
34,877.95
35,978.93
36,1083.4
37,1188
38,1286.8
39,1371.7
40,1434.3
41,1468.3
42,1472.4
43,1451.3
44,1414.7
45,1375.8
46,1348.1
47,1342.7
48,1366.1
49,1418.5
50,1494.1
51,1581.7
52,1668.1
53,1740.6
54,1790
55,1811.6
56,1804.9
57,1772
58,1715.8
59,1639.1
60,1544.9
61,1437.3
62,1323.4
63,1212.7
64,1116.6
65,1045.3
66,1005.5
67,998.23
68,1018.9
69,1058.4
70,1106.1
71,1152
72,1189.1
73,1213.9
74,1226
75,1227.3
76,1220.4
77,1208.5
78,1194.1
79,1179.9
80,1168
81,1160.1
82,1157.8
83,1161.7
84,1171.8
85,1187.6
86,1207.7
87,1230
88,1252.2
89,1271.5
90,1284.7
91,1289.1
92,1282.5
93,1263.8
94,1233
95,1191.9
96,1143
97,1089.4
98,1033.9
99,978.89
100,925.48
101,874.27
102,825.1
103,777.7
104,731.77
105,687.27
106,644.24
107,602.89
108,563.22
109,525.27
110,488.87
111,453.87
112,420.32
113,388.09
114,357.69
115,329.02
116,302.79
117,278.68
118,257.27
119,237.83
120,220.7
121,204.63
122,189.93
123,175.11
124,160.75
125,145.92
126,131.54
127,115.38
128,101.08
129,87.813
130,75.773
131,68.052
132,57.527
133,82.24
134,67.428
