0,0.004964
1,0.12533
2,0.7696
3,2.7411
4,6.9737
5,13.66
6,21.76
7,32.46
8,51.315
9,69.666
10,79.25
11,97.287
12,128.12
13,170.73
14,222.47
15,274.69
16,319.01
17,358.49
18,405.99
19,469.31
20,539.85
21,597.56
22,626.93
23,628.4
24,615.76
25,603.88
26,598.8
27,597.75
28,596.82
29,598.05
30,609.8
31,641.25
32,696.49
33,772.94
34,864.29
35,964.48
36,1069.1
37,1173.5
38,1270.6
39,1351
40,1405.8
41,1431.7
42,1432.1
43,1416.7
44,1396.4
45,1380.1
46,1372.9
47,1377.8
48,1398
49,1437.7
50,1500
51,1583.2
52,1678.8
53,1771.2
54,1842.9
55,1879.5
56,1874.7
57,1830.9
58,1756.9
59,1663.1
60,1558
61,1447.1
62,1334.5
63,1225.6
64,1128.1
65,1051.8
66,1005.5
67,993.21
68,1012.3
69,1053.7
70,1104.9
71,1153.5
72,1191
73,1214
74,1223.5
75,1222.9
76,1216.1
77,1206
78,1194.1
79,1181.6
80,1170
81,1161.2
82,1157.7
83,1161.4
84,1173.1
85,1191.8
86,1215.3
87,1240.4
88,1263.8
89,1282.5
90,1294.1
91,1296.5
92,1288.4
93,1268.9
94,1238.1
95,1197
96,1147.8
97,1093.3
98,1036.4
99,979.76
100,925.17
101,873.5
102,824.69
103,778.27
104,733.57
105,690.17
106,647.8
107,606.57
108,566.52
109,527.85
110,490.58
111,454.74
112,420.49
113,387.77
114,357.06
115,328.24
116,301.91
117,277.74
118,256.21
119,236.63
120,219.31
121,203.11
122,188.36
123,173.63
124,159.49
125,144.98
126,131.06
127,115.14
128,101.08
129,87.888
130,75.961
131,68.137
132,57.691
133,82.238
134,67.598
