0,0.0070118
1,0.15639
2,0.8481
3,2.7191
4,6.3066
5,11.623
6,18.397
7,27.945
8,43.422
9,60.537
10,74.947
11,95.431
12,125.87
13,165.44
14,210.51
15,255.36
16,296.65
17,337.58
18,385.19
19,442.1
20,501.24
21,549.26
22,575.8
23,580.34
24,571.45
25,560.21
26,553.66
27,553.39
28,558.74
29,571.01
30,594.83
31,635.86
32,697.28
33,777.73
34,872.05
35,973.62
36,1076.3
37,1175
38,1264.8
39,1340.3
40,1396.5
41,1430
42,1441.2
43,1434.1
44,1416.4
45,1397.4
46,1385.8
47,1388.7
48,1410.8
49,1453.5
50,1514.7
51,1588.5
52,1666.1
53,1736.5
54,1789.5
55,1817
56,1814.7
57,1782.1
58,1721.6
59,1637.5
60,1535.2
61,1421.3
62,1304.1
63,1193.3
64,1099.3
65,1031.5
66,995.37
67,991.4
68,1014.5
69,1055.6
70,1103.9
71,1149.9
72,1187.2
73,1213
74,1227.3
75,1232
76,1229.4
77,1221.5
78,1209.8
79,1196.2
80,1182.7
81,1171.8
82,1165.9
83,1166.7
84,1175.1
85,1190.2
86,1210.5
87,1233.1
88,1255.1
89,1273.2
90,1284.7
91,1287.2
92,1279.2
93,1260
94,1230
95,1190.7
96,1144.3
97,1093.3
98,1040.1
99,986.45
100,933.36
101,881.42
102,830.7
103,781.38
104,733.63
105,687.84
106,644.28
107,603.15
108,564.22
109,527.14
110,491.39
111,456.56
112,422.66
113,389.69
114,358.43
115,328.99
116,302.26
117,277.92
118,256.47
119,237
120,219.75
121,203.44
122,188.43
123,173.33
124,158.83
125,144.09
126,130.04
127,114.23
128,100.38
129,87.495
130,75.771
131,68.315
132,57.931
133,83.816
134,69.175
