0,0.0084789
1,0.18105
2,0.93393
3,2.9152
4,6.8825
5,13.498
6,22.767
7,34.282
8,49.064
9,65.751
10,80.779
11,99.174
12,126.79
13,169.43
14,225.5
15,283.83
16,333.53
17,374.52
18,416.48
19,467.7
20,525.88
21,579.16
22,614.75
23,627.03
24,619.07
25,598.75
26,574.11
27,551.47
28,536.21
29,533.78
30,549.39
31,586.59
32,646.39
33,727.34
34,826.27
35,938.38
36,1056.8
37,1172
38,1273.3
39,1351.1
40,1400
41,1420.8
42,1419.5
43,1404.4
44,1383.6
45,1363.7
46,1350.1
47,1348.5
48,1365.8
49,1407.3
50,1474.5
51,1562.1
52,1657.6
53,1744.7
54,1807.9
55,1837.4
56,1831
57,1792.5
58,1729
59,1646.9
60,1550.8
61,1444
62,1331.3
63,1220.7
64,1122.8
65,1049.3
66,1008.2
67,1001.5
68,1024.2
69,1065.5
70,1113.1
71,1156.4
72,1189
73,1209.4
74,1219.2
75,1221.3
76,1218.3
77,1211.5
78,1201.5
79,1189.5
80,1177.2
81,1167.3
82,1162.7
83,1165.4
84,1175.9
85,1192.9
86,1214.3
87,1236.9
88,1257.9
89,1274.8
90,1285.3
91,1287.6
92,1280.1
93,1261.8
94,1232.4
95,1192.9
96,1145.2
97,1092.1
98,1036.5
99,980.84
100,926.76
101,874.99
102,825.43
103,777.76
104,731.59
105,686.86
106,643.61
107,602.1
108,562.38
109,524.46
110,488.15
111,453.22
112,419.72
113,387.53
114,357.24
115,328.79
116,302.9
117,279.18
118,258.07
119,238.73
120,221.45
121,205.02
122,189.85
123,174.64
124,160.07
125,145.26
126,131.07
127,115.07
128,100.96
129,87.763
130,75.755
131,67.929
132,57.39
133,81.944
134,67.267
