0,0.0051358
1,0.13011
2,0.80103
3,2.8071
4,6.8163
5,12.501
6,19.047
7,29.365
8,49.744
9,68.783
10,77.602
11,95.362
12,124.64
13,158.19
14,192.43
15,227.38
16,264.65
17,308.33
18,363.27
19,429.37
20,498.14
21,556.63
22,595.69
23,615.09
24,621.69
25,623.22
26,623.51
27,622.72
28,620.95
29,621.17
30,629.27
31,651.52
32,692.13
33,752.4
34,831.14
35,925.07
36,1028.3
37,1131.8
38,1224.2
39,1294.7
40,1337
41,1351.2
42,1344.2
43,1325.9
44,1306.4
45,1292.7
46,1289.5
47,1300.9
48,1331
49,1383.5
50,1459.1
51,1552.7
52,1653
53,1744.2
54,1811.4
55,1844.5
56,1840.6
57,1803.4
58,1739.7
59,1656.2
60,1557.8
61,1448
62,1331.9
63,1217.4
64,1115.5
65,1038
66,993.62
67,984.86
68,1006.9
69,1049.2
70,1098.9
71,1145.2
72,1181
73,1204.3
74,1216.3
75,1219.7
76,1216.9
77,1209.3
78,1198
79,1184.4
80,1170.9
81,1160.5
82,1156.5
83,1160.8
84,1173.7
85,1193.6
86,1217.8
87,1243
88,1266
89,1284.4
90,1296
91,1299
92,1291.6
93,1272.9
94,1242.3
95,1200.9
96,1150.8
97,1095
98,1036.8
99,979.16
100,923.89
101,871.82
102,822.7
103,775.92
104,730.76
105,686.87
106,644.14
107,602.81
108,563.04
109,524.97
110,488.53
111,453.58
112,420.16
113,388.11
114,357.93
115,329.5
116,303.51
117,279.61
118,258.31
119,238.87
120,221.62
121,205.38
122,190.52
123,175.64
124,161.31
125,146.58
126,132.32
127,116.08
128,101.68
129,88.18
130,75.931
131,67.964
132,57.39
133,81.957
134,67.367
