0,0.01332
1,0.25933
2,1.2275
3,3.7322
4,8.9847
5,18.001
6,29.899
7,41.797
8,53.383
9,67.389
10,84.636
11,110.14
12,143.93
13,187.65
14,241.01
15,296.29
16,343.86
17,382.42
18,420.42
19,466.32
20,518.58
21,565.44
22,594.05
23,600.09
24,589.99
25,575.55
26,566.41
27,566.41
28,575.09
29,591.54
30,616.93
31,654.42
32,707.37
33,777.66
34,865.04
35,966.98
36,1078.4
37,1191.3
38,1295.5
39,1380.7
40,1439.4
41,1469.2
42,1474.3
43,1462.9
44,1444.6
45,1427.8
46,1418.4
47,1420.8
48,1438
49,1472.8
50,1525.9
51,1594.1
52,1669.7
53,1740.9
54,1795
55,1821.9
56,1816.4
57,1779.2
58,1715.2
59,1631.2
60,1533.5
61,1428.1
62,1320.5
63,1217.5
64,1127.4
65,1058.6
66,1017.9
67,1007.9
68,1025.8
69,1064
70,1112.1
71,1159.7
72,1198.7
73,1224.9
74,1237.6
75,1238.7
76,1231.5
77,1219.3
78,1205.2
79,1191.5
80,1180.3
81,1173.2
82,1171.3
83,1175
84,1184.4
85,1198.4
86,1216
87,1235.3
88,1254.5
89,1271.3
90,1283
91,1287.1
92,1281.2
93,1263.7
94,1234.3
95,1194.1
96,1145.4
97,1091.6
98,1035.6
99,980.1
100,926.43
101,875.23
102,826.22
103,778.97
104,733.05
105,688.4
106,645.1
107,603.49
108,563.66
109,525.73
110,489.54
111,454.9
112,421.83
113,390.13
114,360.26
115,332.04
116,306.08
117,281.99
118,260.27
119,240.2
120,222.21
121,205.22
122,189.7
123,174.34
124,159.77
125,145.07
126,131.12
127,115
128,100.78
129,87.319
130,75.132
131,67.171
132,56.658
133,81.35
134,67.109
