0,0.010623
1,0.22238
2,1.0978
3,3.192
4,6.9241
5,12.701
6,20.748
7,30.656
8,42.933
9,59.163
10,78.596
11,101.69
12,131.66
13,172.34
14,219.95
15,264.47
16,301.31
17,337.71
18,385.24
19,446.84
20,511.8
21,563.37
22,590.87
23,595.75
24,588.03
25,578.09
26,571.44
27,569.33
28,572.81
29,585.41
30,612.28
31,657.18
32,720.47
33,799.46
34,890.46
35,990.08
36,1094.7
37,1199
38,1294.6
39,1372.2
40,1423.9
41,1446.7
42,1443.6
43,1422.6
44,1393.8
45,1367.4
46,1352.1
47,1355.2
48,1381.7
49,1433.6
50,1508.3
51,1597.3
52,1688
53,1766.2
54,1819.8
55,1842.2
56,1832.6
57,1794.7
58,1733.4
59,1652.9
60,1556.1
61,1446.4
62,1329.5
63,1215.1
64,1115.2
65,1041.5
66,1001.6
67,996.5
68,1020.1
69,1061.5
70,1108.7
71,1152
72,1185.6
73,1207.8
74,1219.6
75,1223.1
76,1219.9
77,1211.1
78,1198.2
79,1183.2
80,1169
81,1159.1
82,1156.2
83,1161.6
84,1175
85,1194.4
86,1217.2
87,1240.4
88,1261.8
89,1279.3
90,1291
91,1294.8
92,1288.6
93,1270.9
94,1241
95,1199.7
96,1149.3
97,1093.3
98,1035.2
99,978.04
100,923.55
101,872.39
102,824.13
103,778.05
104,733.41
105,689.88
106,647.45
107,606.38
108,566.77
109,528.7
110,492.01
111,456.51
112,422.31
113,389.35
114,358.3
115,329.18
116,302.77
117,278.72
118,257.46
119,238.11
120,220.93
121,204.66
122,189.66
123,174.6
124,160.13
125,145.35
126,131.14
127,115.18
128,101.12
129,88.018
130,76.082
131,68.419
132,57.913
133,83.033
134,68.209
