0,0.019032
1,0.36452
2,1.7212
3,5.4057
4,13.687
5,28.282
6,45.989
7,58.062
8,61.999
9,67.872
10,80.372
11,104.31
12,135.09
13,176.48
14,233.02
15,295.48
16,346.91
17,381.36
18,410.73
19,451.99
20,509.49
21,570.09
22,613.75
23,628.52
24,617.23
25,593.1
26,570.25
27,557.17
28,556.25
29,567.09
30,589.51
31,624.35
32,672.74
33,735.46
34,812.9
35,904.75
36,1008.8
37,1119.4
38,1226.5
39,1317.7
40,1382.3
41,1415
42,1418.6
43,1402.7
44,1379.8
45,1361.9
46,1357.5
47,1371.3
48,1405.3
49,1459.2
50,1530.9
51,1614.8
52,1702.2
53,1781.6
54,1841
55,1871.4
56,1868.1
57,1831.5
58,1765.6
59,1676.1
60,1569.5
61,1452.4
62,1332.4
63,1218.7
64,1121.7
65,1050.5
66,1011.3
67,1004.7
68,1025.8
69,1065.2
70,1112
71,1156.7
72,1192.8
73,1217.7
74,1231.6
75,1236.1
76,1232.8
77,1223.6
78,1210
79,1194.1
80,1178.7
81,1166.8
82,1161
83,1163.1
84,1173.2
85,1189.7
86,1210.6
87,1233.1
88,1254.6
89,1272.6
90,1284.8
91,1288.8
92,1282.8
93,1265.3
94,1235.9
95,1195.7
96,1146.9
97,1092.9
98,1036.7
99,981.14
100,927.58
101,876.66
102,828.01
103,781.13
104,735.52
105,691.12
106,648.04
107,606.63
108,566.9
109,528.85
110,492.16
111,456.56
112,422.06
113,388.66
114,357.1
115,327.52
116,300.81
117,276.71
118,255.67
119,236.8
120,220.25
121,204.65
122,190.27
123,175.64
124,161.37
125,146.52
126,132.03
127,115.83
128,101.47
129,88.146
130,76.058
131,68.22
132,57.719
133,82.342
134,67.644
