0,0.0048123
1,0.12656
2,0.77788
3,2.6485
4,6.3276
5,11.914
6,19.268
7,30.264
8,49.064
9,68.476
10,81.136
11,98.927
12,127.42
13,166.96
14,213.58
15,259.12
16,298.66
17,337.04
18,384.24
19,443.43
20,504.96
21,553.03
22,578.2
23,583.88
24,581.76
25,581.63
26,585.04
27,587.29
28,584.69
29,580.12
30,582.81
31,603.35
32,648.52
33,719.24
34,811.89
35,920.55
36,1038
37,1155.4
38,1262.3
39,1348.3
40,1406.4
41,1435.1
42,1439.5
43,1427.8
44,1409.2
45,1390.4
46,1376.8
47,1373.3
48,1385.7
49,1419.8
50,1478.3
51,1557.4
52,1646.2
53,1728.7
54,1789
55,1816.5
56,1808.4
57,1768.9
58,1705.5
59,1625.1
60,1532.1
61,1428.9
62,1319.1
63,1209.7
64,1111.5
65,1036.7
66,994.61
67,988.21
68,1012.6
69,1056.7
70,1107.1
71,1152.6
72,1186.4
73,1207.2
74,1217.4
75,1220.3
76,1218.5
77,1213.2
78,1204.5
79,1193.1
80,1180.9
81,1170.6
82,1165.7
83,1168.4
84,1179.3
85,1196.9
86,1218.5
87,1240.8
88,1260.7
89,1276
90,1284.8
91,1285.7
92,1277.4
93,1258.8
94,1229.6
95,1190.3
96,1142.8
97,1089.6
98,1033.6
99,977.68
100,923.43
101,871.76
102,822.58
103,775.48
104,729.99
105,685.91
106,643.24
107,602.22
108,562.9
109,525.33
110,489.34
111,454.73
112,421.54
113,389.64
114,359.58
115,331.24
116,305.26
117,281.23
118,259.62
119,239.64
120,221.71
121,204.74
122,189.23
123,173.9
124,159.41
125,144.84
126,131.02
127,115.29
128,101.47
129,88.451
130,76.516
131,68.845
132,58.237
133,83.921
134,69.113
