0,0.0084845
1,0.18056
2,0.92532
3,2.8133
4,6.2265
5,11.14
6,17.612
7,27.097
8,41.902
9,58.128
10,72.255
11,91.376
12,118.2
13,150.56
14,184.81
15,218.79
16,254.1
17,295.69
18,347.66
19,408.54
20,470.46
21,523.28
22,560.16
23,580.35
24,587.85
25,588.04
26,585.05
27,581.54
28,579.88
29,583.25
30,595.84
31,622
32,665.42
33,728.3
34,810.7
35,909.75
36,1019.1
37,1129.4
38,1229.4
39,1309.1
40,1361.9
41,1386.3
42,1385.9
43,1368.4
44,1343.4
45,1321.2
46,1311.5
47,1322.1
48,1357.3
49,1417
50,1495.8
51,1583.9
52,1669.2
53,1740.6
54,1790.4
55,1814.5
56,1812.5
57,1784.7
58,1731.7
59,1653.5
60,1551.8
61,1431.7
62,1303.2
63,1180.1
64,1077.2
65,1006.4
66,973.19
67,975.25
68,1004
69,1047.8
70,1095.3
71,1138.8
72,1174.1
73,1200.5
74,1218.6
75,1228.9
76,1231.7
77,1226.7
78,1215.1
79,1198.9
80,1182.1
81,1168.6
82,1162
83,1164.1
84,1174.8
85,1192.1
86,1213.5
87,1236.1
88,1257.5
89,1275.3
90,1287.4
91,1291.3
92,1285.1
93,1267.2
94,1237.2
95,1196.2
96,1146.5
97,1091.6
98,1034.7
99,978.33
100,924.09
101,872.54
102,823.37
103,776.16
104,730.48
105,686.26
106,643.59
107,602.69
108,563.51
109,526.02
110,489.93
111,455.04
112,421.46
113,389.15
114,358.75
115,330.21
116,304.23
117,280.37
118,259.07
119,239.5
120,222.02
121,205.49
122,190.35
123,175.24
124,160.79
125,146.01
126,131.77
127,115.75
128,101.58
129,88.353
130,76.315
131,68.531
132,58.016
133,83.178
134,68.488
