0,0.031284
1,0.55254
2,2.3443
3,6.8384
4,16.705
5,33.622
6,52.869
7,63.453
8,62.157
9,62.395
10,72.336
11,97.413
12,129.12
13,167.93
14,221.97
15,289.12
16,353.63
17,401.62
18,435.08
19,468.39
20,512.58
21,563.7
22,605.5
23,622.19
24,609.76
25,577.58
26,541.33
27,514.21
28,502.62
29,507.61
30,529.06
31,568.37
32,628.12
33,709.69
34,811.07
35,926.35
36,1047
37,1163.7
38,1267.9
39,1352.6
40,1413
41,1446.8
42,1455
43,1442.3
44,1416.9
45,1389.3
46,1370.4
47,1369.4
48,1392
49,1438.7
50,1505.5
51,1583.9
52,1663.6
53,1734
54,1786.2
55,1814
56,1813.7
57,1783.9
58,1725.2
59,1639.9
60,1532.9
61,1412.2
62,1288.3
63,1173.7
64,1080.3
65,1016.8
66,986.94
67,988.37
68,1014
69,1054.3
70,1099.5
71,1142
72,1177
73,1202.5
74,1217.9
75,1223.8
76,1221.1
77,1210.9
78,1195.5
79,1178
80,1162.2
81,1151.6
82,1148.8
83,1155
84,1169.4
85,1190
86,1214.2
87,1239.2
88,1262.5
89,1281.7
90,1294.5
91,1298.6
92,1292.1
93,1273.6
94,1242.9
95,1201.2
96,1150.8
97,1095
98,1037
99,979.55
100,924.25
101,871.92
102,822.39
103,775.3
104,730.15
105,686.72
106,644.84
107,604.55
108,565.67
109,528.14
110,491.78
111,456.49
112,422.52
113,389.91
114,359.36
115,330.78
116,304.83
117,280.99
118,259.67
119,239.97
120,222.3
121,205.51
122,190.16
123,174.92
124,160.48
125,145.88
126,131.88
127,115.94
128,101.87
129,88.656
130,76.568
131,68.877
132,58.331
133,84.68
134,70.06
