0,0.011309
1,0.2304
2,1.1128
3,3.2278
4,7.0943
5,13.272
6,22.177
7,33.689
8,48.364
9,66.914
10,87.909
11,112.5
12,144.24
13,186.94
14,237.51
15,286.45
16,327.21
17,362.66
18,401.26
19,447.65
20,497.61
21,541.03
22,568.9
23,577.99
24,570.79
25,553.08
26,532.08
27,516.07
28,513.83
29,532.58
30,574.99
31,637.77
32,713.41
33,794.46
34,877.51
35,963.97
36,1057
37,1156.9
38,1257.2
39,1346.1
40,1409.8
41,1439.4
42,1434.2
43,1403.1
44,1361.3
45,1325.7
46,1310.2
47,1322.4
48,1363.7
49,1429.6
50,1511.6
51,1599.7
52,1683.7
53,1754.7
54,1805.9
55,1833
56,1833.2
57,1805.3
58,1749.2
59,1666.1
60,1559.9
61,1437.4
62,1308.9
63,1187.4
64,1085.6
65,1014
66,977.68
67,975.45
68,1000.6
69,1043.1
70,1092.1
71,1138.7
72,1177.2
73,1205
74,1222.3
75,1230.4
76,1231.1
77,1226
78,1216.7
79,1205.1
80,1193.3
81,1183.4
82,1177.8
83,1177.9
84,1184.6
85,1197.3
86,1215
87,1235.5
88,1256
89,1273.4
90,1284.6
91,1286.8
92,1278.1
93,1257.5
94,1225.6
95,1184.2
96,1135.9
97,1083.5
98,1029.7
99,976.38
100,924.43
101,874.26
102,825.68
103,778.52
104,732.7
105,688.36
106,645.69
107,604.9
108,565.91
109,528.56
110,492.49
111,457.39
112,423.29
113,390.17
114,358.7
115,329.06
116,302.13
117,277.74
118,256.4
119,237.26
120,220.46
121,204.61
122,189.89
123,174.89
124,160.31
125,145.36
126,131.12
127,115.01
128,100.89
129,87.681
130,75.763
131,67.916
132,57.392
133,81.568
134,66.909
