0,0.011765
1,0.23973
2,1.2015
3,3.8348
4,9.5624
5,19.469
6,32.004
7,43.263
8,53.615
9,65.75
10,77.795
11,95.276
12,121.23
13,163.21
14,222.82
15,286.64
16,337.55
17,373.13
18,408.04
19,457.83
20,522.35
21,584.77
22,625.17
23,635.04
24,620.8
25,596.3
26,573.07
27,556.15
28,546.91
29,547.74
30,563.89
31,601.05
32,661.92
33,744.65
34,844.29
35,955.1
36,1071.6
37,1187.7
38,1295.4
39,1385
40,1447.7
41,1478.9
42,1480.8
43,1461.1
44,1430.6
45,1400.3
46,1378.8
47,1372.6
48,1386.6
49,1423.9
50,1484.5
51,1563.2
52,1649.6
53,1729
54,1787
55,1813
56,1803.8
57,1762.9
58,1697.9
59,1617
60,1526.2
61,1429.1
62,1328.7
63,1229.9
64,1140.5
65,1070
66,1027
67,1015.7
68,1033.7
69,1072.9
70,1121.7
71,1168.6
72,1205.4
73,1228.3
74,1237.7
75,1236.2
76,1227.6
77,1214.8
78,1200.1
79,1185.4
80,1172.8
81,1164.3
82,1161.9
83,1166.7
84,1178.7
85,1196.7
86,1218.5
87,1241.4
88,1262.9
89,1280.4
90,1291.7
91,1294.7
92,1287.5
93,1268.8
94,1238.5
95,1197.5
96,1148.2
97,1093.7
98,1037.1
99,981.13
100,927.12
101,875.65
102,826.32
103,778.62
104,732.09
105,686.75
106,642.86
107,600.88
108,560.98
109,523.2
110,487.23
111,452.71
112,419.58
113,387.66
114,357.55
115,329.22
116,303.46
117,279.9
118,258.98
119,239.81
120,222.64
121,206.22
122,190.99
123,175.63
124,160.85
125,145.82
126,131.46
127,115.36
128,101.19
129,87.987
130,75.949
131,68.274
132,57.754
133,83.401
134,68.825
