0,0.013136
1,0.25327
2,1.1508
3,3.1858
4,6.6811
5,11.772
6,18.532
7,27.106
8,38.306
9,53.376
10,72.315
11,95.145
12,123.03
13,156.49
14,193.09
15,229.87
16,267.44
17,310.09
18,360.96
19,417.71
20,472.83
21,518.17
22,549.42
23,567.06
24,574.15
25,573.72
26,567.95
27,559.36
28,552.1
29,551.94
30,564.89
31,595.52
32,646.12
33,716.7
34,805.25
35,907.62
36,1017.1
37,1124.8
38,1220.7
39,1296.2
40,1346.5
41,1371.3
42,1374.4
43,1362.3
44,1342.4
45,1322.4
46,1309.8
47,1312
48,1335.2
49,1382.7
50,1452.6
51,1537.8
52,1626.4
53,1705.4
54,1763.4
55,1793.6
56,1794
57,1766
58,1712.8
59,1637.5
60,1543.4
61,1435.1
62,1319.9
63,1208.1
64,1111.3
65,1040.3
66,1001.5
67,995.42
68,1016.6
69,1055.6
70,1101.5
71,1145.1
72,1180.4
73,1204.8
74,1218.2
75,1222
76,1218.2
77,1208.7
78,1195.8
79,1182
80,1170
81,1162.5
82,1161.5
83,1167.5
84,1180.1
85,1197.8
86,1218.5
87,1240.1
88,1260.4
89,1277.4
90,1289
91,1292.7
92,1286.5
93,1268.7
94,1239
95,1198.2
96,1148.6
97,1093.6
98,1036.2
99,979.28
100,924.44
101,872.36
102,822.77
103,775.16
104,729.03
105,684.22
106,640.84
107,599.25
108,559.59
109,521.99
110,486.25
111,452.08
112,419.37
113,387.85
114,357.97
115,329.64
116,303.61
117,279.63
118,258.29
119,238.85
120,221.63
121,205.38
122,190.46
123,175.45
124,161
125,146.21
126,131.97
127,115.82
128,101.56
129,88.264
130,76.173
131,68.386
132,57.837
133,82.973
134,68.326
