0,0.007082
1,0.16368
2,0.90593
3,2.928
4,6.9618
5,13.514
6,22.385
7,33.361
8,48.181
9,64.458
10,78.217
11,96.953
12,125.95
13,169.05
14,223.34
15,277.56
16,322.39
17,360.61
18,403.88
19,459.55
20,521.81
21,575.3
22,606.51
23,612.04
24,598.2
25,574.73
26,549.63
27,528.36
28,516.02
29,518.43
30,540.69
31,584.73
32,648.67
33,728.65
34,821.48
35,925.39
36,1038.1
37,1153.8
38,1262
39,1350.2
40,1408.4
41,1433.5
42,1430.8
43,1411.5
44,1387.9
45,1370.4
46,1365.5
47,1377.2
48,1407.9
49,1458.9
50,1529.1
51,1613.1
52,1700.8
53,1779.1
54,1835.2
55,1860.3
56,1851.4
57,1810.3
58,1742.1
59,1651.9
60,1544.9
61,1426.2
62,1303.1
63,1185.8
64,1086.2
65,1015.3
66,979.68
67,979.32
68,1007.4
69,1052.4
70,1102.2
71,1147
72,1181.3
73,1204
74,1216.6
75,1221.5
76,1220.3
77,1214.1
78,1203.6
79,1190.4
80,1177
81,1166.3
82,1161.4
83,1164.1
84,1174.7
85,1191.8
86,1213.1
87,1235.9
88,1257.5
89,1275.5
90,1287.4
91,1291
92,1284.2
93,1265.8
94,1235.5
95,1194.6
96,1145.6
97,1091.8
98,1036
99,980.93
100,927.64
101,876.52
102,827.13
103,779.06
104,732.08
105,686.43
106,642.51
107,600.8
108,561.39
109,524.16
110,488.64
111,454.37
112,421.18
113,388.94
114,358.29
115,329.33
116,302.95
117,278.91
118,257.73
119,238.55
120,221.59
121,205.53
122,190.68
123,175.62
124,161.02
125,145.98
126,131.49
127,115.37
128,101.14
129,87.952
130,75.987
131,68.185
132,57.646
133,81.868
134,66.955
