0,0.013733
1,0.2643
2,1.2049
3,3.4039
4,7.479
5,14.046
6,23.216
7,34.06
8,46.229
9,61.643
10,81.793
11,108.58
12,142.29
13,183.17
14,229.01
15,274.7
16,316.64
17,356.77
18,400.91
19,452.69
20,508.67
21,559.1
22,593.28
23,605.45
24,597.47
25,577.48
26,556.07
27,542.46
28,542.27
29,557.18
30,586.2
31,627.7
32,681.15
33,747.69
34,829.22
35,926.13
36,1035
37,1147.8
38,1252.8
39,1338.2
40,1395.7
41,1423
42,1424.6
43,1409.6
44,1389.2
45,1373.9
46,1371.5
47,1387
48,1422.6
49,1477.6
50,1548.6
51,1629.4
52,1711.2
53,1783.9
54,1837.9
55,1865.2
56,1861
57,1823.7
58,1754.7
59,1658.3
60,1541
61,1411.9
62,1282
63,1163.4
64,1067.5
65,1002.5
66,972.14
67,974.41
68,1002.3
69,1045.9
70,1094.7
71,1139.8
72,1175.6
73,1200
74,1213.3
75,1217.2
76,1213.9
77,1205.6
78,1194.3
79,1181.9
80,1170.8
81,1163
82,1160.5
83,1164.7
84,1175.7
85,1192.8
86,1214.2
87,1237.6
88,1260
89,1278.6
90,1290.5
91,1293.2
92,1284.8
93,1264.7
94,1233.1
95,1191.4
96,1142.2
97,1088.4
98,1032.6
99,977.25
100,923.5
101,872.06
102,822.83
103,775.58
104,729.94
105,685.85
106,643.24
107,602.27
108,562.92
109,525.19
110,488.92
111,453.95
112,420.37
113,388.07
114,357.61
115,328.94
116,302.81
117,278.91
118,257.79
119,238.64
120,221.74
121,205.78
122,191.05
123,176.06
124,161.48
125,146.39
126,131.81
127,115.58
128,101.27
129,88.133
130,76.17
131,68.572
132,58.059
133,83.281
134,68.401
