0,0.010171
1,0.21534
2,1.0808
3,3.2295
4,7.3253
5,14.124
6,23.685
7,34.548
8,46.78
9,63.297
10,83.132
11,105.22
12,133.04
13,173.77
14,225.35
15,274.92
16,313.17
17,345.58
18,386.43
19,442.82
20,506.23
21,559.12
22,588.93
23,596.08
24,590.6
25,582.7
26,576.38
27,570.63
28,565.13
29,564.43
30,576.91
31,610.31
32,667.85
33,747.76
34,845.64
35,956.66
36,1075.6
37,1195.3
38,1305.1
39,1393.1
40,1449.3
41,1470.5
42,1461.4
43,1433.4
44,1399.8
45,1371.9
46,1357.2
47,1359.8
48,1382.2
49,1426
50,1491.1
51,1573.5
52,1664.7
53,1751.3
54,1819.2
55,1856.7
56,1857.6
57,1822.2
58,1755.6
59,1665.1
60,1558.1
61,1441.6
62,1322.7
63,1210
64,1112.8
65,1040.7
66,1000.1
67,992.73
68,1014.2
69,1055.5
70,1105.2
71,1152.7
72,1190.6
73,1215.6
74,1227.7
75,1229.4
76,1223.6
77,1212.8
78,1199.4
79,1185.5
80,1173.1
81,1164.4
82,1161.3
83,1164.9
84,1175.4
85,1191.7
86,1212
87,1233.9
88,1255.1
89,1272.8
90,1284.6
91,1288.1
92,1281.4
93,1263.4
94,1234.2
95,1194.9
96,1147.7
97,1095.5
98,1040.9
99,986.15
100,932.48
101,880.49
102,830.09
103,781.19
104,733.71
105,687.85
106,643.83
107,601.95
108,562.12
109,524.26
110,488.02
111,453.12
112,419.59
113,387.37
114,357.06
115,328.6
116,302.71
117,278.97
118,257.84
119,238.49
120,221.22
121,204.86
122,189.81
123,174.69
124,160.16
125,145.27
126,130.95
127,115.03
128,101.03
129,88.093
130,76.279
131,68.847
132,58.415
133,84.453
134,69.617
