0,0.007241
1,0.16875
2,0.95113
3,3.17
4,7.8266
5,15.599
6,25.649
7,36.212
8,48.757
9,64.049
10,79.236
11,99.704
12,129.6
13,174.28
14,231.42
15,287.54
16,331.42
17,367.79
18,412.77
19,475.64
20,546.83
21,604.22
22,630.77
23,626.63
24,606.39
25,586.21
26,573.15
27,564.61
28,555.89
29,548.02
30,549.31
31,570.51
32,618.62
33,693.84
34,790.95
35,902.46
36,1020.5
37,1136.9
38,1242.5
39,1328
40,1387.1
41,1418.9
42,1428.9
43,1426.1
44,1419.3
45,1414.3
46,1413.2
47,1417.6
48,1430.9
49,1459.1
50,1507.8
51,1578
52,1663
53,1748.2
54,1815.5
55,1849.3
56,1842
57,1795.2
58,1717.5
59,1620.4
60,1513.8
61,1404.7
62,1297.5
63,1196.8
64,1108.9
65,1041.6
66,1002
67,993.21
68,1013
69,1053.2
70,1102.7
71,1150
72,1187
73,1210
74,1219.5
75,1218.5
76,1210.9
77,1199.5
78,1186.7
79,1173.9
80,1162.9
81,1155.5
82,1153.7
83,1158.9
84,1171.5
85,1190.4
86,1213.6
87,1238.2
88,1261.4
89,1280.3
90,1292.7
91,1296.4
92,1289.8
93,1271.9
94,1242.5
95,1202.5
96,1154
97,1099.7
98,1042.5
99,985.04
100,928.98
101,875.34
102,824.19
103,775.35
104,728.42
105,683.25
106,639.76
107,598.14
108,558.4
109,520.63
110,484.72
111,450.51
112,418.04
113,387.08
114,357.98
115,330.48
116,305.1
117,281.43
118,259.98
119,240.09
120,222.25
121,205.42
122,190.1
123,174.9
124,160.42
125,145.66
126,131.5
127,115.56
128,101.52
129,88.456
130,76.536
131,68.92
132,58.419
133,83.855
134,68.95
