0,0.010342
1,0.22103
2,1.1248
3,3.355
4,7.2921
5,13.009
6,20.635
7,30.832
8,45.268
9,64.317
10,86.391
11,112.6
12,144.88
13,183.38
14,223.55
15,260.03
16,293.86
17,333.1
18,384.69
19,446.06
20,505.13
21,548.88
22,572.42
23,580.86
24,583.6
25,586.82
26,590.41
27,590.94
28,587.05
29,582.71
30,586.17
31,606.29
32,649.19
33,716.94
34,807.96
35,917.67
36,1038.5
37,1160
38,1269.8
39,1356.6
40,1413.7
41,1440.8
42,1443.7
43,1431.4
44,1412.8
45,1394.5
46,1381.8
47,1379.6
48,1393.5
49,1429.2
50,1489
51,1569.4
52,1659.6
53,1744
54,1806.5
55,1835.8
56,1828.2
57,1787.6
58,1721.8
59,1639.5
60,1546.8
61,1447.6
62,1344.8
63,1243.5
64,1151.2
65,1077.4
66,1030.8
67,1015.8
68,1030.7
69,1067.7
70,1115.4
71,1162.4
72,1199.8
73,1223.2
74,1232.6
75,1230.8
76,1222
77,1209.8
78,1197.2
79,1186
80,1177.6
81,1173.2
82,1173.7
83,1179.7
84,1191
85,1207
86,1226.2
87,1246.8
88,1266.4
89,1282.7
90,1293.1
91,1295.2
92,1287
93,1267
94,1235.3
95,1193.1
96,1142.6
97,1087.3
98,1030.1
99,973.86
100,920.01
101,869.16
102,820.92
103,774.61
104,729.48
105,685.21
106,641.76
107,599.54
108,558.88
109,520.2
110,483.62
111,449.06
112,416.52
113,385.63
114,356.63
115,329.15
116,303.73
117,280.02
118,258.63
119,239
120,221.6
121,205.37
122,190.64
123,175.96
124,161.79
125,147.06
126,132.64
127,116.38
128,101.9
129,88.476
130,76.328
131,68.504
132,58.041
133,82.793
134,67.948
