0,0.012617
1,0.23724
2,1.0625
3,3.0267
4,6.7984
5,12.821
6,20.818
7,30.874
8,44.713
9,59.384
10,73.214
11,94.362
12,123.77
13,160.48
14,203.96
15,250.66
16,295.39
17,336.83
18,378.85
19,425.48
20,475.24
21,521.11
22,555.46
23,574.84
24,580.44
25,575.37
26,562.26
27,543.79
28,524.94
29,514.12
30,521.34
31,554.45
32,616.08
33,703.24
34,809.28
35,926.4
36,1047
37,1163.6
38,1268.3
39,1353.3
40,1412.9
41,1444.7
42,1451.2
43,1438.4
44,1414.2
45,1386.7
46,1363.6
47,1352.6
48,1360.9
49,1394.3
50,1454.6
51,1537.3
52,1631.2
53,1720.3
54,1788.2
55,1822.3
56,1817.7
57,1776.9
58,1707.3
59,1618.2
60,1517.5
61,1411.5
62,1305.4
63,1205.1
64,1118.1
65,1052.3
66,1014.5
67,1007.1
68,1027
69,1066.2
70,1113.9
71,1159.5
72,1195.5
73,1218.1
74,1227.6
75,1226.6
76,1218.4
77,1206.1
78,1192.4
79,1179.1
80,1168.1
81,1161.5
82,1160.8
83,1166.9
84,1180
85,1198.6
86,1220.8
87,1244.1
88,1265.9
89,1283.8
90,1295.5
91,1298.9
92,1292.2
93,1274.2
94,1244.5
95,1203.9
96,1154.5
97,1099.2
98,1041.1
99,983.2
100,927.25
101,874.25
102,824.04
103,776.13
104,729.84
105,684.84
106,641.07
107,598.88
108,558.54
109,520.38
110,484.38
111,450.34
112,418.12
113,387.3
114,358.11
115,330.25
116,304.34
117,280.13
118,258.29
119,238.26
120,220.52
121,203.94
122,188.91
123,173.95
124,159.64
125,144.94
126,130.74
127,114.78
128,100.77
129,87.81
130,76.012
131,68.575
132,58.251
133,84.13
134,69.416
