0,0.009355
1,0.19479
2,0.99073
3,3.117
4,7.4323
5,14.364
6,23.318
7,34.636
8,51.603
9,69.192
10,82.87
11,105.14
12,138.13
13,180.39
14,229.74
15,279.74
16,323.71
17,362.54
18,403.96
19,452.9
20,504.07
21,544.95
22,565.71
23,566.04
24,553.52
25,536.8
26,520.75
27,507.46
28,500.25
29,505.78
30,531.66
31,581.66
32,653.16
33,738.99
34,832.2
35,929.75
36,1032
37,1138.8
38,1245
39,1340.1
40,1411
41,1448.6
42,1452.1
43,1429.7
44,1395.9
45,1366.1
46,1352.2
47,1360.8
48,1393.4
49,1447.4
50,1517.8
51,1597.4
52,1677.4
53,1747.7
54,1799.3
55,1825.4
56,1822.3
57,1790.1
58,1730.8
59,1647.9
60,1545.7
61,1429.8
62,1308.4
63,1192
64,1092.8
65,1021.6
66,985.19
67,983.92
68,1011.7
69,1057.6
70,1109.4
71,1156.6
72,1193.1
73,1216.9
74,1229.7
75,1234.3
76,1233.6
77,1229.3
78,1222.3
79,1213
80,1202.7
81,1193.2
82,1186.8
83,1185.8
84,1191.5
85,1203.9
86,1221.9
87,1242.8
88,1263.5
89,1280.7
90,1290.9
91,1291.6
92,1280.9
93,1258.5
94,1225
95,1182.4
96,1133.5
97,1081.1
98,1027.6
99,974.69
100,923
101,872.71
102,823.51
103,775.32
104,728.24
105,682.73
106,639.27
107,598.24
108,559.6
109,523.1
110,488.17
111,454.32
112,421.39
113,389.25
114,358.55
115,329.44
116,302.83
117,278.55
118,257.18
119,237.9
120,220.93
121,204.95
122,190.2
123,175.23
124,160.7
125,145.77
126,131.46
127,115.41
128,101.24
129,88.119
130,76.152
131,68.439
132,57.858
133,82.643
134,67.772
