0,0.013497
1,0.26379
2,1.2254
3,3.5329
4,7.9784
5,15.401
6,25.602
7,36.492
8,47.545
9,62.799
10,83.181
11,108.35
12,139.86
13,182.48
14,235.27
15,289.51
16,338.2
17,384.12
18,435.79
19,496.29
20,557.48
21,605.29
22,630.38
23,634.01
24,625
25,611.98
26,598.24
27,583
28,566.56
29,554.15
30,555.19
31,578.9
32,630
33,707.2
34,804.82
35,915.36
36,1031
37,1143.7
38,1245.3
39,1328.1
40,1387.2
41,1421.9
42,1436.1
43,1436
44,1428.3
45,1417.8
46,1408.8
47,1406
48,1416.1
49,1446.6
50,1502.1
51,1580.5
52,1671.5
53,1757.8
54,1820.6
55,1845.6
56,1828
57,1772.5
58,1690.4
59,1594.4
60,1494.3
61,1395.1
62,1298.9
63,1207.4
64,1124.8
65,1058.2
66,1015.1
67,1000.9
68,1015.4
69,1052.3
70,1101.1
71,1150
72,1189.4
73,1214.1
74,1223.4
75,1220.2
76,1209.2
77,1194.7
78,1180.1
79,1167.6
80,1158.6
81,1154.3
82,1155.6
83,1163.3
84,1177.2
85,1196.5
86,1219.6
87,1244.3
88,1267.8
89,1287.5
90,1300.6
91,1304.6
92,1297.2
93,1277.2
94,1244.4
95,1200.2
96,1147
97,1088.6
98,1028.5
99,969.87
100,914.65
101,863.53
102,816
103,771.06
104,727.57
105,684.87
106,642.72
107,601.44
108,561.43
109,523.15
110,486.81
111,452.34
112,419.73
113,388.64
114,359.3
115,331.43
116,305.62
117,281.56
118,259.84
119,239.85
120,222.02
121,205.26
122,189.96
123,174.76
124,160.27
125,145.52
126,131.33
127,115.15
128,100.85
129,87.454
130,75.315
131,67.423
132,56.95
133,81.31
134,66.914
