0,0.01303
1,0.25365
2,1.1873
3,3.5191
4,8.2321
5,16.19
6,26.695
7,37.146
8,47.059
9,58.987
10,73.369
11,93.987
12,121.97
13,160.48
14,209.42
15,261.24
16,307.66
17,348.75
18,392.12
19,443.43
20,498.86
21,547.07
22,577.81
23,588.47
24,583.87
25,571.14
26,555.53
27,540.23
28,529.02
29,528.1
30,544.77
31,584.15
32,646.83
33,729.08
34,825.29
35,930.22
36,1039.4
37,1148
38,1249.1
39,1334.4
40,1396.2
41,1430.5
42,1438.6
43,1427
44,1405.4
45,1384
46,1371.7
47,1375.5
48,1400.2
49,1447.8
50,1516.7
51,1600.6
52,1689.2
53,1769.4
54,1828.7
55,1857.9
56,1852.8
57,1814.2
58,1746.4
59,1655.3
60,1547.4
61,1429.5
62,1309.5
63,1196.4
64,1100.5
65,1030.9
66,993.33
67,988.67
68,1012.2
69,1054.8
70,1105.7
71,1154.6
72,1194.3
73,1221
74,1234.3
75,1235.7
76,1228
77,1214.2
78,1197.2
79,1179.8
80,1164.8
81,1154.6
82,1151
83,1154.9
84,1166.3
85,1184.2
86,1206.7
87,1231.5
88,1255.8
89,1276.7
90,1291
91,1296.1
92,1289.7
93,1270.7
94,1239.4
95,1197.4
96,1147.5
97,1093
98,1036.8
99,981.23
100,927.58
101,876.28
102,827.04
103,779.52
104,733.42
105,688.74
106,645.57
107,604.16
108,564.5
109,526.59
110,490.18
111,455.08
112,421.34
113,388.88
114,358.26
115,329.45
116,303.18
117,279.13
118,257.82
119,238.47
120,221.38
121,205.3
122,190.52
123,175.59
124,161.11
125,146.16
126,131.68
127,115.41
128,101.07
129,87.815
130,75.8
131,68.199
132,57.761
133,83.302
134,68.613
