0,0.0097664
1,0.20687
2,1.0446
3,3.1042
4,6.7453
5,12.123
6,19.708
7,30.652
8,46.155
9,64.108
10,82.693
11,106.69
12,138.72
13,177.39
14,218.6
15,258.98
16,299.3
17,344.22
18,397.9
19,459.38
20,521.69
21,575.08
22,611.65
23,628.27
24,626.94
25,613.3
26,594.8
27,578.93
28,571.84
29,577.35
30,596.95
31,630.8
32,679.15
33,743.16
34,824.01
35,920.79
36,1028.5
37,1137.4
38,1235.5
39,1312.1
40,1361.2
41,1383.3
42,1384.8
43,1375
44,1363.5
45,1358.2
46,1364.8
47,1387.3
48,1428.2
49,1487.8
50,1563.4
51,1648.7
52,1734.1
53,1808.7
54,1862.8
55,1888.9
56,1883.5
57,1845.9
58,1778
59,1683.2
60,1567
61,1437.2
62,1304.4
63,1180.9
64,1079.2
65,1008.8
66,974.12
67,973.42
68,999.41
69,1041.6
70,1089.3
71,1133.7
72,1169.8
73,1195.6
74,1211.4
75,1218.6
76,1218.8
77,1213.3
78,1203.8
79,1191.9
80,1180.2
81,1171
82,1166.8
83,1168.8
84,1177.5
85,1192.2
86,1211.5
87,1233.3
88,1255.2
89,1274.4
90,1288
91,1293.1
92,1287.3
93,1269.2
94,1238.7
95,1197.2
96,1147.4
97,1092.5
98,1035.7
99,979.49
100,925.17
101,873.31
102,823.64
103,775.83
104,729.59
105,684.96
106,642.09
107,601.29
108,562.53
109,525.71
110,490.44
111,456.35
112,423.34
113,391.24
114,360.62
115,331.51
116,304.75
117,280.13
118,258.23
119,238.32
120,220.71
121,204.19
122,189.11
123,174.09
124,159.74
125,145.12
126,131.12
127,115.29
128,101.32
129,88.276
130,76.326
131,68.594
132,57.999
133,82.762
134,67.844
