0,0.01522
1,0.29608
2,1.3928
3,4.2079
4,10.17
5,20.596
6,34.09
7,45.717
8,54.389
9,66.451
10,83.355
11,106.56
12,136.32
13,179.59
14,238.08
15,299.29
16,347.71
17,381.83
18,415.75
19,463.95
20,526.05
21,585.84
22,623.67
23,630.1
24,610.33
25,578.61
26,549.38
27,531.83
28,529.76
29,544.05
30,574.49
31,620.18
32,679.53
33,750.87
34,833.44
35,927.26
36,1031.3
37,1140.9
38,1246.8
39,1336.6
40,1399.1
41,1429
42,1429.1
43,1409.1
44,1382.3
45,1361.2
46,1354.9
47,1368.6
48,1404.3
49,1461.2
50,1535.7
51,1621.1
52,1707.7
53,1783.7
54,1838.2
55,1863.6
56,1856.8
57,1819.3
58,1755.3
59,1669.5
60,1566.9
61,1452.4
62,1332.5
63,1216.1
64,1114.1
65,1037.1
66,992.61
67,982.88
68,1003.6
69,1045.3
70,1096.2
71,1145.4
72,1185.1
73,1211.8
74,1225.5
75,1228.3
76,1223.2
77,1212.7
78,1199.2
79,1184.8
80,1171.7
81,1162.1
82,1158
83,1160.8
84,1170.8
85,1187.3
86,1208.5
87,1232.1
88,1255.4
89,1275.4
90,1289.1
91,1293.6
92,1286.8
93,1267.3
94,1235.4
95,1192.6
96,1141.7
97,1086.2
98,1029.3
99,973.58
100,920.32
101,869.94
102,821.98
103,775.85
104,731.02
105,687.36
106,644.96
107,604.12
108,564.94
109,527.47
110,491.49
111,456.75
112,423.24
113,390.83
114,360.08
115,330.98
116,304.34
117,279.92
118,258.28
119,238.67
120,221.39
121,205.17
122,190.33
123,175.43
124,161.08
125,146.32
126,132.1
127,115.9
128,101.59
129,88.214
130,76.066
131,68.216
132,57.668
133,82.73
134,68.173
