0,0.0081912
1,0.18053
2,0.97689
3,3.2448
4,8.1581
5,16.453
6,26.911
7,38.202
8,53.787
9,70.55
10,82.581
11,100.28
12,126.82
13,166.74
14,220.37
15,275.63
16,318.72
17,351
18,388.57
19,444.27
20,512.53
21,572.92
22,607.18
23,612.68
24,601.29
25,587.47
26,578.02
27,571.51
28,565.56
29,563.47
30,574.29
31,606.95
32,664.47
33,742.8
34,834.61
35,933.91
36,1037.6
37,1143
38,1244.5
39,1332.6
40,1396.7
41,1430.5
42,1434.9
43,1418.4
44,1393.4
45,1371.6
46,1361.5
47,1367.7
48,1393.2
49,1439.3
50,1505.8
51,1588.4
52,1677.8
53,1760.5
54,1821.9
55,1851
56,1842.9
57,1799.8
58,1728.4
59,1636.9
60,1532.5
61,1420.7
62,1307
63,1198.5
64,1104.2
65,1033.9
66,994.87
67,989.16
68,1012.4
69,1055
70,1105
71,1151.8
72,1188.7
73,1213.6
74,1227.7
75,1233.9
76,1234.4
77,1230.5
78,1222.7
79,1211.7
80,1199.1
81,1187.7
82,1180.3
83,1179.6
84,1186.6
85,1200.6
86,1219.5
87,1240.5
88,1260.4
89,1276.5
90,1286.1
91,1287.4
92,1278.4
93,1258.4
94,1227.1
95,1185.9
96,1136.9
97,1083.3
98,1027.8
99,973.11
100,920.58
101,870.72
102,823.13
103,777.27
104,732.64
105,689.14
106,646.89
107,606.24
108,567.26
109,529.91
110,493.89
111,458.85
112,424.76
113,391.56
114,359.95
115,330.13
116,303
117,278.4
118,256.82
119,237.4
120,220.27
121,204.11
122,189.16
123,174.07
124,159.53
125,144.72
126,130.57
127,114.64
128,100.65
129,87.61
130,75.769
131,68.026
132,57.58
133,81.954
134,67.267
