0,0.012025
1,0.23737
2,1.1104
3,3.1492
4,6.7501
5,12.223
6,19.974
7,30.472
8,44.342
9,61.85
10,83.176
11,110.84
12,146.32
13,188.69
14,233.73
15,276.74
16,317.17
17,359.62
18,409.23
19,465.5
20,520.43
21,562.44
22,583.06
23,581.32
24,563.5
25,539.41
26,518.13
27,505.57
28,504.38
29,515.25
30,538.37
31,574.41
32,624.85
33,691.45
34,775.16
35,874.6
36,984.91
37,1097.7
38,1202.4
39,1289.2
40,1351.6
41,1388.3
42,1403
43,1402.9
44,1396.8
45,1392.5
46,1396.6
47,1413.9
48,1447.1
49,1496.9
50,1560.9
51,1634.1
52,1708.5
53,1774.7
54,1823.5
55,1847.6
56,1842.3
57,1805.7
58,1738.7
59,1644.5
60,1529
61,1400.9
62,1271.3
63,1152.6
64,1056.7
65,992.26
66,962.87
67,966.24
68,995.07
69,1039.2
70,1088.4
71,1134.3
72,1171.8
73,1198.8
74,1215.4
75,1222.7
76,1222.2
77,1215.5
78,1204.4
79,1191.1
80,1178.5
81,1169.4
82,1166.2
83,1170.2
84,1181.5
85,1198.8
86,1220.2
87,1243
88,1264.7
89,1282.7
90,1294.4
91,1297.3
92,1289.5
93,1269.7
94,1237.9
95,1195.3
96,1144.4
97,1088.2
98,1030.1
99,972.74
100,917.81
101,866.06
102,817.26
103,770.88
104,726.24
105,682.97
106,640.93
107,600.33
108,561.26
109,523.9
110,488.17
111,453.93
112,421.15
113,389.57
114,359.61
115,331.12
116,304.82
117,280.49
118,258.75
119,238.94
120,221.43
121,205
122,189.98
123,174.92
124,160.44
125,145.59
126,131.27
127,115.11
128,100.91
129,87.776
130,75.862
131,68.267
132,57.847
133,83.145
134,68.471
