0,0.013799
1,0.26997
2,1.2697
3,3.7748
4,8.8684
5,17.56
6,29.158
7,40.829
8,52.199
9,66.255
10,83.836
11,108.48
12,140.93
13,184.86
14,239.6
15,294.78
16,339.42
17,374.24
18,411.29
19,460.81
20,519.63
21,572.28
22,602.61
23,604.98
24,586.49
25,560.59
26,538.99
27,527.76
28,528.6
29,542.05
30,569.35
31,612.04
32,670.94
33,745.93
34,836.29
35,940.59
36,1055.2
37,1172.8
38,1281.5
39,1368.3
40,1422.9
41,1442.6
42,1433.5
43,1408.1
44,1380.6
45,1362.2
46,1358.6
47,1371.7
48,1400.8
49,1445.7
50,1506.1
51,1580
52,1661.8
53,1741.8
54,1807.5
55,1847
56,1852.1
57,1820.1
58,1753.6
59,1659.3
60,1545.9
61,1422.9
62,1300
63,1186.9
64,1093.2
65,1026.7
66,991.96
67,988.63
68,1011.6
69,1051.8
70,1098.8
71,1143.4
72,1179.3
73,1203.7
74,1217.1
75,1221.4
76,1219
77,1212.1
78,1202.3
79,1191.3
80,1181
81,1173.5
82,1170.8
83,1174.1
84,1184
85,1199.4
86,1218.7
87,1239.6
88,1259.6
89,1276.2
90,1287
91,1289.6
92,1282.2
93,1263.8
94,1233.9
95,1193.8
96,1145.4
97,1091.6
98,1035.2
99,978.85
100,924.16
101,871.98
102,822.27
103,774.78
104,729.05
105,684.93
106,642.3
107,601.32
108,561.93
109,524.16
110,487.83
111,452.79
112,419.13
113,386.79
114,356.37
115,327.84
116,301.92
117,278.27
118,257.32
119,238.23
120,221.21
121,205.01
122,190
123,174.83
124,160.23
125,145.35
126,131.14
127,115.07
128,100.87
129,87.636
130,75.585
131,67.787
132,57.247
133,81.983
134,67.428
