0,0.014039
1,0.25876
2,1.1131
3,2.9909
4,6.3323
5,11.598
6,18.999
7,28.193
8,39.126
9,53.123
10,70.926
11,93.172
12,120.76
13,154.76
14,194.06
15,235.61
16,277.62
17,321.57
18,370.14
19,423.07
20,475.49
21,520.39
22,552.88
23,572.58
24,582.53
25,586.22
26,585.55
27,581.29
28,575.24
29,572.03
30,578.94
31,603.71
32,651.88
33,724.74
34,819
35,927.63
36,1041.5
37,1151
38,1247.7
39,1325.5
40,1381
41,1413.5
42,1425
43,1418.9
44,1400.5
45,1376.6
46,1355.7
47,1347.4
48,1360.3
49,1399.3
50,1463.4
51,1545.1
52,1631.7
53,1708.8
54,1764.5
55,1791.7
56,1789.1
57,1759.3
58,1706.3
59,1633.6
60,1544.1
61,1441.2
62,1330.9
63,1222.2
64,1126.5
65,1055.1
66,1015.5
67,1009.3
68,1031.6
69,1072.7
70,1120.8
71,1165.7
72,1200.4
73,1221.9
74,1230.5
75,1228.7
76,1219.3
77,1205.2
78,1189.2
79,1173.7
80,1161.4
81,1154.3
82,1154
83,1160.9
84,1174.4
85,1192.9
86,1214.5
87,1237.2
88,1258.8
89,1277.3
90,1290.5
91,1295.8
92,1291.1
93,1274.6
94,1245.7
95,1205.5
96,1156.1
97,1101
98,1043.3
99,985.86
100,930.31
101,877.35
102,826.72
103,777.98
104,730.67
105,684.72
106,640.31
107,597.88
108,557.64
109,519.76
110,484.09
111,450.33
112,418.33
113,387.71
114,358.73
115,331.1
116,305.41
117,281.36
118,259.58
119,239.53
120,221.74
121,205.17
122,190.21
123,175.39
124,161.17
125,146.49
126,132.18
127,116.03
128,101.66
129,88.261
130,76.072
131,68.247
132,57.708
133,82.631
134,67.877
