0,0.0076535
1,0.17241
2,0.92951
3,2.9212
4,6.6953
5,12.548
6,20.631
7,31.794
8,47.955
9,65.564
10,80.208
11,98.703
12,125.83
13,163.34
14,207.92
15,252.19
16,292.02
17,331.62
18,379.15
19,437.09
20,497.83
21,548.73
22,581.43
23,596.65
24,601.23
25,601.33
26,598.35
27,590.58
28,578.04
29,565.9
30,563.63
31,581.03
32,624.21
33,694.09
34,787.26
35,897.59
36,1017.1
37,1136.3
38,1244.5
39,1331.7
40,1391.5
41,1422.8
42,1429.8
43,1420.3
44,1402.5
45,1383.5
46,1369.4
47,1366.1
48,1380.2
49,1417
50,1478.5
51,1560.1
52,1650.3
53,1732.8
54,1792.1
55,1817.3
56,1805.9
57,1762.3
58,1695
59,1612.3
60,1519.9
61,1421.2
62,1319.1
63,1218.8
64,1128.4
65,1057.8
66,1015.4
67,1004.7
68,1023.1
69,1062
70,1110
71,1156
72,1192.3
73,1215.5
74,1226.2
75,1226.9
76,1220.9
77,1210.7
78,1198.2
79,1185.3
80,1174
81,1166.3
82,1164.5
83,1169.6
84,1181.8
85,1199.7
86,1221.4
87,1244.3
88,1265.7
89,1283.4
90,1295
91,1298.2
92,1291.1
93,1272.3
94,1241.6
95,1200.1
96,1150
97,1094.7
98,1037.4
99,980.73
100,926.17
101,874.28
102,824.65
103,776.75
104,730.13
105,684.77
106,640.96
107,599.14
108,559.53
109,522.17
110,486.77
111,452.95
112,420.59
113,389.41
114,359.88
115,331.87
116,306.08
117,282.13
118,260.53
119,240.51
120,222.49
121,205.39
122,189.73
123,174.24
124,159.6
125,144.86
126,130.79
127,114.91
128,100.96
129,87.931
130,76.034
131,68.471
132,58.086
133,84.099
134,69.574
