0,0.0078565
1,0.1698
2,0.89382
3,2.8508
4,6.7843
5,13.03
6,21.065
7,31.147
8,45.941
9,60.711
10,71.535
11,90.317
12,119.99
13,159.82
14,207.46
15,256.21
16,299.81
17,340.06
18,385.8
19,442.82
20,505.88
21,560.9
22,594.81
23,603.59
24,592.57
25,571.05
26,547.03
27,526.11
28,513.28
29,514.31
30,534.56
31,576.64
32,639.34
33,719
34,812.04
35,916.11
36,1028.6
37,1144.1
38,1252.6
39,1341.9
40,1401.2
41,1426.5
42,1422.2
43,1399.3
44,1371.3
45,1350.2
46,1343.5
47,1355.1
48,1386.3
49,1436.8
50,1504.5
51,1584.5
52,1668.5
53,1745.7
54,1804.7
55,1836.7
56,1836.6
57,1804.1
58,1741.8
59,1654.3
60,1547.3
61,1427.7
62,1304.2
63,1187.8
64,1090.1
65,1021
66,986.13
67,984.94
68,1010.9
69,1053.6
70,1101.7
71,1146.2
72,1181.5
73,1206.1
74,1220.6
75,1226.8
76,1226.3
77,1220.1
78,1209.5
79,1196.2
80,1182.8
81,1172.2
82,1167.4
83,1169.8
84,1179.8
85,1196.1
86,1216.4
87,1238.3
88,1259
89,1276.4
90,1287.9
91,1291.4
92,1284.8
93,1266.9
94,1237.2
95,1196.9
96,1148.1
97,1094
98,1037.6
99,981.54
100,927.2
101,875.25
102,825.45
103,777.46
104,730.94
105,685.93
106,642.65
107,601.42
108,562.3
109,525.21
110,489.77
111,455.57
112,422.47
113,390.27
114,359.55
115,330.38
116,303.62
117,279.11
118,257.44
119,237.83
120,220.55
121,204.31
122,189.39
123,174.38
124,159.92
125,145.09
126,130.84
127,114.85
128,100.76
129,87.687
130,75.786
131,68.09
132,57.593
133,82.266
134,67.489
