0,0.015802
1,0.30084
2,1.3854
3,4.1429
4,9.9357
5,19.859
6,32.378
7,42.896
8,50.294
9,60.099
10,73.732
11,93.951
12,121.72
13,162.49
14,217.5
15,276.47
16,325.95
17,362.95
18,397.21
19,440.06
20,492.31
21,542.59
22,576.08
23,584.97
24,572.23
25,548.05
26,523.47
27,506.48
28,501.91
29,512.96
30,542.1
31,590.59
32,657.71
33,740.91
34,836.73
35,941.5
36,1051
37,1159.7
38,1259.7
39,1342.4
40,1400.5
41,1430.8
42,1435.4
43,1421.3
44,1398
45,1375.5
46,1362.4
47,1365.4
48,1388.9
49,1434.5
50,1500.4
51,1580.4
52,1664.5
53,1740.6
54,1797.1
55,1825.7
56,1822.4
57,1787.7
58,1725
59,1639.4
60,1536.5
61,1422.8
62,1306.1
63,1196
64,1102.6
65,1034.8
66,997.95
67,992.41
68,1013.1
69,1051.4
70,1097
71,1141
72,1177.3
73,1203
74,1218
75,1223.6
76,1221.7
77,1214.2
78,1203.3
79,1191
80,1179.9
81,1172.2
82,1169.8
83,1173.7
84,1183.9
85,1199.4
86,1218.6
87,1239.4
88,1259.7
89,1276.9
90,1288.6
91,1292.1
92,1285.2
93,1266.5
94,1235.9
95,1194.6
96,1145.1
97,1090.4
98,1033.8
99,977.75
100,923.64
101,872.08
102,822.81
103,775.45
104,729.58
105,685.15
106,642.27
107,601.21
108,562.03
109,524.75
110,489.12
111,454.85
112,421.88
113,389.99
114,359.68
115,330.9
116,304.41
117,279.98
118,258.2
119,238.38
120,220.84
121,204.37
122,189.31
123,174.25
124,159.8
125,145.07
126,130.96
127,114.92
128,100.83
129,87.633
130,75.664
131,67.905
132,57.421
133,82.431
134,67.919
