0,0.0093085
1,0.1935
2,1.0004
3,3.2901
4,8.3519
5,17.093
6,28.27
7,39.28
8,50.806
9,62.068
10,71.229
11,88.425
12,115.44
13,154.55
14,206.43
15,262.32
16,309.72
17,346
18,381.99
19,430.49
20,492.42
21,554.32
22,598.49
23,615.43
24,608.37
25,588.52
26,566.88
27,549.77
28,539.7
29,538.8
30,550.89
31,580.65
32,631.43
33,703.77
34,795.41
35,901.99
36,1017.3
37,1132.9
38,1238.7
39,1324.4
40,1382.5
41,1411.6
42,1416.4
43,1406.6
44,1392.5
45,1382.8
46,1382.8
47,1395.4
48,1422.9
49,1467.1
50,1529
51,1606.3
52,1691.5
53,1772.9
54,1836.4
55,1869.8
56,1865.5
57,1822.6
58,1745.6
59,1642.6
60,1523.3
61,1397.3
62,1274.4
63,1163.8
64,1074.5
65,1013.4
66,983.9
67,984.79
68,1010.2
69,1050.9
70,1097.2
71,1140.7
72,1176.2
73,1201.7
74,1217.3
75,1224.3
76,1223.9
77,1217.4
78,1206.2
79,1192.3
80,1178.6
81,1168.4
82,1164.6
83,1168.6
84,1180.5
85,1198.6
86,1220.6
87,1243.8
88,1265.6
89,1283.8
90,1296.2
91,1300.6
92,1294.6
93,1276.8
94,1246.4
95,1204.3
96,1153.1
97,1096.1
98,1036.9
99,978.74
100,923.32
101,871.34
102,822.33
103,775.54
104,730.23
105,686.14
106,643.34
107,602.19
108,562.84
109,525.34
110,489.41
111,454.72
112,421.21
113,388.74
114,357.97
115,328.97
116,302.6
117,278.58
118,257.38
119,238.08
120,220.88
121,204.5
122,189.34
123,174.09
124,159.55
125,144.83
126,130.86
127,115.03
128,101.16
129,88.152
130,76.278
131,68.533
132,58.034
133,83.053
134,68.451
