0,0.017715
1,0.33295
2,1.4662
3,3.966
4,8.1847
5,14.152
6,21.646
7,30.631
8,42.478
9,60.112
10,85.891
11,119.37
12,156.58
13,192.42
14,223.58
15,251.95
16,285.29
17,331.99
18,393.35
19,460.1
20,517.03
21,552.23
22,563.96
23,560.31
24,552.76
25,549.13
26,550.68
27,554.49
28,558.33
29,564.14
30,578.1
31,607.75
32,658.56
33,731.78
34,824.27
35,929.66
36,1039.9
37,1146.6
38,1242.2
39,1320.6
40,1377.9
41,1413.3
42,1428.5
43,1427.6
44,1416.6
45,1402.9
46,1394.8
47,1399.9
48,1424.2
49,1470
50,1534.8
51,1611.2
52,1688.7
53,1755.8
54,1803.1
55,1824.4
56,1817.3
57,1782.1
58,1720.5
59,1635.1
60,1529.8
61,1410.9
62,1288
63,1172.7
64,1077.4
65,1011.9
66,980.91
67,982.8
68,1010.4
69,1053.3
70,1100.8
71,1144.5
72,1179.3
73,1203.4
74,1217.1
75,1221.7
76,1218.6
77,1209.4
78,1196.1
79,1181.4
80,1168.4
81,1160.1
82,1158.9
83,1165.6
84,1179.5
85,1198.9
86,1221.3
87,1244.2
88,1265.4
89,1282.9
90,1294.5
91,1298
92,1291.4
93,1273.1
94,1242.5
95,1200.6
96,1149.6
97,1092.9
98,1034
99,975.8
100,920.28
101,868.22
102,819.3
103,772.84
104,728.03
105,684.46
106,642.02
107,600.96
108,561.5
109,523.86
110,487.99
111,453.71
112,420.96
113,389.48
114,359.61
115,331.22
116,304.99
117,280.72
118,259.02
119,239.28
120,221.87
121,205.62
122,190.8
123,175.96
124,161.63
125,146.81
126,132.39
127,116.09
128,101.59
129,88.146
130,75.951
131,68.069
132,57.521
133,82.098
134,67.337
