0,0.01554
1,0.28917
2,1.2955
3,3.8198
4,9.1902
5,18.616
6,30.888
7,41.66
8,49.256
9,58.691
10,72.298
11,92.846
12,120.37
13,159.44
14,212.44
15,271.56
16,324.08
17,364.71
18,400.1
19,441.04
20,491.32
21,543.67
22,585.22
23,606.36
24,605.71
25,589.06
26,565.06
27,541.72
28,525.47
29,521.77
30,535.51
31,570.44
32,628.12
33,707.47
34,804.98
35,915.27
36,1031.4
37,1145.1
38,1247.5
39,1330.8
40,1389.9
41,1423.7
42,1435.5
43,1431
44,1416.9
45,1399.7
46,1385.7
47,1381.4
48,1393.5
49,1427.7
50,1486
51,1564.8
52,1653.8
53,1738.3
54,1802.9
55,1835.7
56,1831
57,1790
58,1719
59,1626.4
60,1520.3
61,1408
62,1296.4
63,1192.7
64,1104.8
65,1040.2
66,1004.1
67,997.63
68,1017
69,1054.2
70,1099.2
71,1142.7
72,1177.7
73,1201
74,1212.4
75,1213.9
76,1208.2
77,1198.1
78,1185.9
79,1173.8
80,1164
81,1158.5
82,1158.8
83,1165.6
84,1178.8
85,1197.3
86,1219.2
87,1242.5
88,1264.9
89,1284.2
90,1297.6
91,1302.8
92,1297.4
93,1279.6
94,1249.1
95,1206.8
96,1155.1
97,1097.6
98,1037.7
99,978.56
100,922.02
101,868.94
102,819.04
103,771.69
104,726.19
105,682.18
106,639.61
107,598.75
108,559.72
109,522.64
110,487.33
111,453.51
112,421.06
113,389.74
114,359.97
115,331.65
116,305.52
117,281.33
118,259.61
119,239.68
120,221.86
121,205.01
122,189.52
123,174.11
124,159.47
125,144.69
126,130.69
127,114.75
128,100.73
129,87.537
130,75.554
131,67.646
132,57.143
133,81.343
134,66.821
