0,0.0099548
1,0.20315
2,0.98771
3,2.8801
4,6.258
5,11.315
6,18.323
7,28.17
8,42.379
9,59.595
10,78.153
11,101.63
12,132.31
13,169.95
14,211.02
15,251.25
16,290.59
17,334.19
18,386.71
19,445.84
20,501.97
21,544.65
22,569.68
23,580.64
24,584.28
25,584.74
26,581.7
27,573.5
28,561.76
29,553.35
30,558.14
31,584.64
32,636.61
33,712.6
34,807.7
35,915.38
36,1028.3
37,1138.4
38,1236.7
39,1315.4
40,1369.6
41,1399.1
42,1408
43,1402.9
44,1390.2
45,1375.8
46,1364.7
47,1363
48,1377.7
49,1415.2
50,1478.1
51,1562.3
52,1656
53,1742.9
54,1806.5
55,1835.4
56,1826.3
57,1783.1
58,1714.3
59,1628.5
60,1532.2
61,1429.7
62,1325
63,1223.5
64,1133.5
65,1064.4
66,1023.8
67,1014.8
68,1034.2
69,1073.1
70,1119.8
71,1163.3
72,1195.9
73,1214.7
74,1220.6
75,1217.2
76,1208
77,1196.4
78,1184.3
79,1173.1
80,1164.3
81,1159.3
82,1159.7
83,1166.4
84,1179.8
85,1198.8
86,1221.7
87,1245.9
88,1268.8
89,1287.7
90,1299.9
91,1303.3
92,1295.8
93,1276.4
94,1244.8
95,1202.3
96,1151.1
97,1094.4
98,1035.4
99,976.97
100,920.79
101,867.71
102,817.58
103,769.84
104,723.87
105,679.35
106,636.25
107,594.86
108,555.39
109,518.03
110,482.68
111,449.07
112,417.06
113,386.25
114,356.95
115,328.98
116,303.05
117,278.98
118,257.44
119,237.83
120,220.54
121,204.37
122,189.6
123,174.78
124,160.47
125,145.77
126,131.62
127,115.7
128,101.7
129,88.696
130,76.827
131,69.183
132,58.582
133,83.577
134,68.449
