0,0.014352
1,0.29031
2,1.4644
3,4.7965
4,12.304
5,25.355
6,41.177
7,53.39
8,61.757
9,71.182
10,82.3
11,104.52
12,136.43
13,181.2
14,241.12
15,305.19
16,356.86
17,392.86
18,427.68
19,477.7
20,542.92
21,604.66
22,640.06
23,638.94
24,609.23
25,569.29
26,535.98
27,517.74
28,515.55
29,527.92
30,554.53
31,596.59
32,655.3
33,730.71
34,821.85
35,926.92
36,1042.4
37,1161.4
38,1273.2
39,1365.5
40,1428.2
41,1458
42,1459.8
43,1444.5
44,1424.9
45,1411.2
46,1409
47,1420.7
48,1447.3
49,1489.9
50,1548.9
51,1621.9
52,1702
53,1777.4
54,1834.8
55,1862.7
56,1854.7
57,1810.8
58,1736.2
59,1638.4
60,1525.3
61,1404.4
62,1283.3
63,1170.5
64,1075.3
65,1006.7
66,970.76
67,968.38
68,994.66
69,1040
70,1093
71,1143.3
72,1183.8
73,1211.7
74,1227.4
75,1232.9
76,1230.7
77,1222.6
78,1210.5
79,1196.5
80,1182.9
81,1172.6
82,1168.3
83,1171.4
84,1182.1
85,1199.1
86,1220.1
87,1242.4
88,1263.3
89,1280.4
90,1291.4
91,1294.1
92,1286.6
93,1267.4
94,1236.3
95,1194.4
96,1144.1
97,1088.8
98,1031.6
99,975.37
100,921.64
101,870.88
102,822.58
103,776.08
104,730.75
105,686.5
106,643.53
107,602.3
108,563.03
109,525.78
110,490.28
111,456.12
112,423.15
113,391.13
114,360.63
115,331.66
116,305.08
117,280.69
118,259.04
119,239.34
120,221.85
121,205.34
122,190.15
123,174.96
124,160.42
125,145.64
126,131.46
127,115.35
128,101.1
129,87.737
130,75.568
131,67.658
132,57.104
133,81.775
134,67.385
