0,0.012435
1,0.2495
2,1.1808
3,3.3633
4,7.3006
5,13.559
6,22.422
7,33.278
8,46.362
9,63.135
10,82.824
11,105.94
12,135.58
13,176.46
14,226.34
15,275.24
16,315.75
17,351.2
18,392.08
19,444.8
20,504.35
21,557.16
22,590.12
23,598.21
24,585.56
25,561.68
26,536.71
27,518.97
28,514.5
29,527.23
30,558.74
31,608.21
32,673.22
33,751.42
34,841.59
35,943.13
36,1053.8
37,1167.6
38,1274.1
39,1361.2
40,1419
41,1443.8
42,1439.4
43,1415.6
44,1385
45,1359.6
46,1348.6
47,1357.9
48,1390.1
49,1444.8
50,1518.6
51,1604.3
52,1692.1
53,1770.3
54,1828.5
55,1858.7
56,1857.2
57,1823.9
58,1761
59,1672.3
60,1562.9
61,1439.4
62,1310.8
63,1188.5
64,1084.6
65,1009.7
66,969.85
67,964.8
68,988.29
69,1029.9
70,1078.2
71,1123.6
72,1160.1
73,1185.6
74,1200.8
75,1207.5
76,1207.6
77,1202.6
78,1193.7
79,1182.3
80,1170.7
81,1161.7
82,1158
83,1161.4
84,1172.3
85,1189.8
86,1211.7
87,1235.2
88,1257.4
89,1275.4
90,1286.8
91,1289.4
92,1281.8
93,1262.8
94,1232.4
95,1191.7
96,1142.9
97,1088.7
98,1032
99,975.57
100,920.97
101,869.12
102,819.96
103,773.13
104,728.09
105,684.54
106,642.33
107,601.61
108,562.4
109,524.8
110,488.68
111,453.88
112,420.4
113,388.1
114,357.48
115,328.51
116,301.97
117,277.67
118,256.21
119,236.86
120,219.91
121,204.07
122,189.58
123,174.96
124,160.81
125,146.2
126,132.04
127,116.04
128,101.92
129,88.771
130,76.798
131,69.021
132,58.471
133,83.407
134,68.487
