0,0.0085975
1,0.18235
2,0.93417
3,2.9054
4,6.8464
5,13.342
6,22.117
7,32.452
8,45.514
9,60.035
10,72.216
11,87.305
12,110.34
13,146.86
14,196.22
15,249
16,296.3
17,339.71
18,389.05
19,450.4
20,517.88
21,577.08
22,615.93
23,632.38
24,633.05
25,626.07
26,615.45
27,601.46
28,585.22
29,572.45
30,572.87
31,595.83
32,646.04
33,722.02
34,817.9
35,926.14
36,1039.3
37,1149.8
38,1249.9
39,1331.5
40,1388.6
41,1418.8
42,1424.7
43,1412.8
44,1391.4
45,1368.8
46,1352.5
47,1349.4
48,1365.7
49,1405.9
50,1470.7
51,1555.1
52,1647.9
53,1733.7
54,1797.4
55,1828.4
56,1822.8
57,1783.5
58,1717.5
59,1632.5
60,1535
61,1429.9
62,1321.9
63,1217.3
64,1124.7
65,1053.2
66,1010.4
67,999.1
68,1016.3
69,1053.7
70,1100.4
71,1145.9
72,1182.4
73,1206.4
74,1217.8
75,1218.9
76,1212.7
77,1202
78,1189.4
79,1176.8
80,1166.4
81,1160.2
82,1159.7
83,1166
84,1178.9
85,1197.3
86,1219.4
87,1242.9
88,1265.2
89,1284
90,1296.6
91,1300.7
92,1294
93,1275.1
94,1243.7
95,1201.2
96,1149.9
97,1093.4
98,1034.8
99,977.07
100,921.82
101,869.66
102,820.23
103,772.95
104,727.21
105,682.82
106,639.85
107,598.63
108,559.31
109,521.99
110,486.47
111,452.48
112,419.94
113,388.6
114,358.92
115,330.79
116,304.9
117,280.92
118,259.37
119,239.49
120,221.65
121,204.7
122,189.12
123,173.62
124,158.94
125,144.18
126,130.23
127,114.34
128,100.46
129,87.422
130,75.58
131,67.924
132,57.523
133,82.826
134,68.384
