0,0.015294
1,0.29196
2,1.342
3,3.953
4,9.2262
5,18.016
6,29.528
7,41.61
8,54.679
9,70.074
10,87.317
11,111.69
12,143.47
13,184
14,233.29
15,284.87
16,330.13
17,367.8
18,406.09
19,454.22
20,512.15
21,568.56
22,608.31
23,622.63
24,613.96
25,593.19
26,572.79
27,561.34
28,562.09
29,575.14
30,600.28
31,638.56
32,692.16
33,763.03
34,851.55
35,955.3
36,1068.5
37,1182.1
38,1285.3
39,1367.5
40,1421.2
41,1444.4
42,1440.7
43,1418.7
44,1389
45,1362.6
46,1348.8
47,1354.3
48,1382.8
49,1434.8
50,1506.8
51,1591.5
52,1678.3
53,1755.4
54,1812.1
55,1841
56,1839.1
57,1807
58,1747.9
59,1665.8
60,1565.3
61,1452
62,1333.1
63,1218.3
64,1118.6
65,1044.3
66,1002.2
67,993.86
68,1014.6
69,1055.4
70,1104.7
71,1152.4
72,1190.9
73,1216.8
74,1230
75,1232.5
76,1227.2
77,1216.9
78,1203.9
79,1190.3
80,1178.1
81,1169.4
82,1165.8
83,1168.4
84,1177.7
85,1192.7
86,1212.1
87,1233.7
88,1254.9
89,1272.9
90,1284.9
91,1288.3
92,1280.9
93,1261.8
94,1231.1
95,1190.3
96,1141.8
97,1088.7
98,1033.7
99,979.13
100,926.07
101,875.01
102,825.72
103,777.94
104,731.46
105,686.4
106,642.97
107,601.47
108,561.91
109,524.24
110,488.14
111,453.33
112,419.79
113,387.44
114,356.86
115,328.06
116,301.8
117,277.79
118,256.53
119,237.22
120,220.16
121,204.12
122,189.44
123,174.72
124,160.55
125,145.96
126,131.82
127,115.84
128,101.69
129,88.466
130,76.367
131,68.585
132,58.004
133,83.33
134,68.518
