0,0.0070662
1,0.16267
2,0.89563
3,2.8344
4,6.3999
5,11.587
6,18.471
7,28.567
8,44.542
9,62.603
10,78.535
11,99.36
12,128.99
13,166.63
14,207.92
15,247.94
16,286.48
17,329.61
18,383.91
19,448.63
20,513.4
21,564.41
22,593.44
23,602.25
24,599.78
25,595.34
26,593.69
27,595.12
28,598.84
29,606.38
30,622.22
31,651.89
32,699.56
33,766.66
34,851.86
35,951.39
36,1059.1
37,1166.7
38,1264.1
39,1342
40,1394.5
41,1420.8
42,1425.5
43,1417
44,1403.7
45,1392.9
46,1389.8
47,1398
48,1420.9
49,1461.1
50,1519.4
51,1592.4
52,1671.9
53,1746.3
54,1802.8
55,1831.3
56,1826.6
57,1789
58,1722.8
59,1634.4
60,1530.7
61,1418.3
62,1304.3
63,1196.7
64,1104.6
65,1036.2
66,997.66
67,990.19
68,1009.9
69,1048.6
70,1095.8
71,1141.7
72,1179
73,1204.3
74,1217.1
75,1219.6
76,1214.4
77,1204.7
78,1192.8
79,1181.1
80,1171.5
81,1166
82,1165.9
83,1171.9
84,1184
85,1201.1
86,1221.6
87,1243.1
88,1263.6
89,1280.5
90,1291.4
91,1294
92,1286.3
93,1267.1
94,1236.4
95,1195.2
96,1145.9
97,1091.6
98,1035.2
99,979.33
100,925.51
101,874.42
102,825.82
103,779.21
104,733.98
105,689.87
106,646.82
107,605.06
108,564.72
109,525.98
110,488.82
111,453.16
112,419.11
113,386.55
114,355.97
115,327.27
116,301.12
117,277.17
118,255.92
119,236.59
120,219.49
121,203.41
122,188.71
123,173.99
124,159.9
125,145.48
126,131.62
127,115.77
128,101.66
129,88.455
130,76.325
131,68.505
132,57.838
133,82.75
134,67.814
